-3.807845133091904057e-03
-3.835617276279457144e-03
-3.863276214516099018e-03
-3.890990687186362922e-03
-3.918760603863805612e-03
-3.946585874475359162e-03
-3.974292570702027232e-03
-4.002053022676960344e-03
-4.029867147167507692e-03
-4.057734861238787225e-03
-4.085478682250733365e-03
-4.113274479701183386e-03
-4.141122177454705997e-03
-4.169021699620367900e-03
-4.196792061919751848e-03
-4.224612620776994898e-03
-4.252483307060442655e-03
-4.280404051830584769e-03
-4.308190422886670930e-03
-4.336025210120922693e-03
-4.363908351314146720e-03
-4.391839784388608565e-03
-4.419631683972133525e-03
-4.447470218944689010e-03
-4.475355333910436932e-03
-4.503286973565439645e-03
-4.531073975117398331e-03
-4.558905830965226565e-03
-4.586782492450090440e-03
-4.614703910955702745e-03
-4.642475643021583970e-03
-4.670290448108376478e-03
-4.698148284209354916e-03
-4.726049109311079681e-03
-4.753795257010437134e-03
-4.781582696411109702e-03
-4.809411392074427159e-03
-4.837281308508197854e-03
-4.864991615046225688e-03
-4.892741432072225151e-03
-4.920530730634732619e-03
-4.948359481681290604e-03
-4.976023749911255914e-03
-5.003725747688586925e-03
-5.031465452467641201e-03
-5.059242841556559067e-03
-5.086850935564006873e-03
-5.114494978628495760e-03
-5.142174954531777628e-03
-5.169890846864545406e-03
-5.197432693601392560e-03
-5.225008709547092692e-03
-5.252618884733115459e-03
-5.280263208954942208e-03
-5.307728799889559375e-03
-5.335226781030004764e-03
-5.362757148580542949e-03
-5.390319898466482823e-03
-5.417699291278190582e-03
-5.445109296352829489e-03
-5.472549915991869324e-03
-5.500021152174901055e-03
-5.527304472460113811e-03
-5.554616628350964209e-03
-5.581957628171080495e-03
-5.609327479881412275e-03
-5.636504922898659051e-03
-5.663709426385922507e-03
-5.690941004615611420e-03
-5.718199671455948332e-03
-5.745261503877774345e-03
-5.772348623401587359e-03
-5.799461050175402574e-03
-5.826598803902505869e-03
-5.853535365602130155e-03
-5.880495443058764496e-03
-5.907479062223454022e-03
-5.934486248563334079e-03
-5.961287954403340222e-03
-5.988111406942627987e-03
-6.014956637863845199e-03
-6.041823678326315242e-03
-6.068481019976890503e-03
-6.095158341829373660e-03
-6.121855681226231506e-03
-6.148573074948718298e-03
-6.175076622710381352e-03
-6.201598387017065103e-03
-6.228138410800713141e-03
-6.254696736394393941e-03
-6.281037141030879414e-03
-6.307394001685069640e-03
-6.333767366807428745e-03
-6.360157284212963891e-03
-6.386325278803320696e-03
-6.412507972308531881e-03
-6.438705418627832348e-03
-6.464917670988539616e-03
-6.490904072773319086e-03
-6.516903420097088298e-03
-6.542915772237979134e-03
-6.568941187767000749e-03
-6.594736900013286468e-03
-6.620543808458464671e-03
-6.646361977689818797e-03
-6.672191471552673704e-03
-6.697787485410987632e-03
-6.723392950478031260e-03
-6.749007936581114322e-03
-6.774632512771253459e-03
-6.800019909145767379e-03
-6.825415016409326630e-03
-6.850817909559848810e-03
-6.876228662785421886e-03
-6.901398614194030265e-03
-6.926574541167818469e-03
-6.951756523806024504e-03
-6.976944641365352001e-03
-7.001888413809421140e-03
-7.026836431820681489e-03
-7.051788780530944371e-03
-7.076745544196736890e-03
-7.101454499017091637e-03
-7.126165975068089048e-03
-7.150880062444363999e-03
-7.175596850333606710e-03
-7.200062446073437865e-03
-7.224528844707164485e-03
-7.248996141223035608e-03
-7.273464429672069076e-03
-7.297678223926124322e-03
-7.321891109080359838e-03
-7.346103184947563869e-03
-7.370314550372837788e-03
-7.394268201631259280e-03
-7.418219238485347124e-03
-7.442167765503382437e-03
-7.466113886255590533e-03
-7.489799155743635112e-03
-7.513480112562318305e-03
-7.537156865965496944e-03
-7.560829524179734154e-03
-7.584238277680973792e-03
-7.607641027639262463e-03
-7.631037887924707955e-03
-7.654428971351419017e-03
-7.677553181026254905e-03
-7.700669704032126264e-03
-7.723778658785054874e-03
-7.746880162617736376e-03
-7.769711908803241321e-03
-7.792534293298888047e-03
-7.815347438996485263e-03
-7.838151467677280382e-03
-7.860682940680527309e-03
-7.883203385437229094e-03
-7.905712929245366921e-03
-7.928211698264979804e-03
-7.950435200133542171e-03
-7.972646016025351084e-03
-7.994844277573754862e-03
-8.017030115247807467e-03
-8.038938061531601675e-03
-8.060831673297999891e-03
-8.082711086444763909e-03
-8.104576435679914509e-03
-8.126161357169585375e-03
-8.147730305155087560e-03
-8.169283419727597570e-03
-8.190820839763524042e-03
-8.212075384216224044e-03
-8.233312326097169676e-03
-8.254531809619861452e-03
-8.275733977758176901e-03
-8.296650911598006314e-03
-8.317548624084392800e-03
-8.338427263481175064e-03
-8.359286976788813522e-03
-8.379859186792387032e-03
-8.400410567313216018e-03
-8.420941270593583494e-03
-8.441451447588795010e-03
-8.461671942545333919e-03
-8.481870010909843202e-03
-8.502045808829725160e-03
-8.522199491144293038e-03
-8.542061403494928540e-03
-8.561899303530419100e-03
-8.581713351231401096e-03
-8.601503705248359638e-03
-8.621000292701595791e-03
-8.640471293870664177e-03
-8.659916872496193491e-03
-8.679337190966871299e-03
-8.698461838089536352e-03
-8.717559337079090059e-03
-8.736629855362471053e-03
-8.755673558994828132e-03
-8.774419778777936552e-03
-8.793137301064950229e-03
-8.811826296896325267e-03
-8.830486935919295427e-03
-8.848848371316855171e-03
-8.867179572707068608e-03
-8.885480714669196506e-03
-8.903751970369504914e-03
-8.921722395811192835e-03
-8.939661063949977046e-03
-8.957568152829302119e-03
-8.975443839060457882e-03
-8.993017161935774537e-03
-9.010557217790933493e-03
-9.028064188059171241e-03
-9.045538252722220424e-03
-9.062708514835432147e-03
-9.079844014151699019e-03
-9.096944935417888151e-03
-9.114011461912168224e-03
-9.130772840909063409e-03
-9.147497975631632000e-03
-9.164187054065606880e-03
-9.180840262710087199e-03
-9.197187073472307128e-03
-9.213496173140886883e-03
-9.229767752863961977e-03
-9.246002002286434623e-03
-9.261928698296487475e-03
-9.277816231407578357e-03
-9.293664795853908908e-03
-9.309474584350174026e-03
-9.324975759023393720e-03
-9.340436334359906653e-03
-9.355856507603097644e-03
-9.371236474462113497e-03
-9.386306862446146260e-03
-9.401335230375014451e-03
-9.416321778424273023e-03
-9.431266705220021918e-03
-9.445901183662664541e-03
-9.460492237399670268e-03
-9.475040069461053774e-03
-9.489544881313687757e-03
-9.503738471093547274e-03
-9.517887247931155689e-03
-9.531991417633597918e-03
-9.546051184431138606e-03
-9.559799051357509292e-03
-9.573500733862356712e-03
-9.587156440451998982e-03
-9.600766378041872273e-03
-9.614063834015520657e-03
-9.627313751186080543e-03
-9.640516340679966892e-03
-9.653671812020404863e-03
-9.666514316162952772e-03
-9.679307944554616655e-03
-9.692052910864227405e-03
-9.704749427144254356e-03
-9.717132586885710022e-03
-9.729592288156256250e-03
-9.742027924793915383e-03
-9.754439516591089515e-03
-9.766823439914310706e-03
-9.779182265868711574e-03
-9.791516015069038140e-03
-9.803824708371315644e-03
-9.816104738341942249e-03
-9.828358666547597211e-03
-9.840586514659776726e-03
-9.852788304589348012e-03
-9.864960446171772146e-03
-9.877105490671021781e-03
-9.889223460806556912e-03
-9.901314379534674123e-03
-9.913374675023369637e-03
-9.925406887473744999e-03
-9.937411040643417612e-03
-9.949387158524296629e-03
-9.961331688675911789e-03
-9.973247159478641419e-03
-9.985133595718436589e-03
-9.996991022413359573e-03
-1.000881590756655913e-02
-1.002061076698411435e-02
-1.003237562647013754e-02
-1.004411051205853118e-02
-1.005581191324282468e-02
-1.006748233250446406e-02
-1.007912179665548108e-02
-1.009073033273473995e-02
-1.010230445276725890e-02
-1.011384664516295183e-02
-1.012535693773122282e-02
-1.013683535850541488e-02
-1.014827844307481658e-02
-1.015968866503661958e-02
-1.017106605318601406e-02
-1.018241063654012728e-02
-1.019371897527934084e-02
-1.020499352744998200e-02
-1.021623432282228738e-02
-1.022744139138521795e-02
-1.023861131892992750e-02
-1.024974654721898769e-02
-1.026084710698584555e-02
-1.027191302918013978e-02
-1.028294092621524942e-02
-1.029393322284166169e-02
-1.030488995074462996e-02
-1.031581114182222696e-02
-1.032669343611420688e-02
-1.033753924063588597e-02
-1.034834858801156332e-02
-1.035912151107665387e-02
-1.036985467849238507e-02
-1.038055047882118290e-02
-1.039120894561470880e-02
-1.040183011263163051e-02
-1.041241067814353133e-02
-1.042295301154689928e-02
-1.043345714730792295e-02
-1.044392312009692625e-02
-1.045434765877333722e-02
-1.046473311286145146e-02
-1.047507951772891875e-02
-1.048538690894498283e-02
-1.049565204692612386e-02
-1.050587726062408335e-02
-1.051606258629459237e-02
-1.052620806039284047e-02
-1.053631047585256580e-02
-1.054637214035778793e-02
-1.055639309103967999e-02
-1.056637336522510406e-02
-1.057630978931654170e-02
-1.058620464904135375e-02
-1.059605798239254999e-02
-1.060586982755560605e-02
-1.061563704534153156e-02
-1.062536189884005430e-02
-1.063504442689194168e-02
-1.064468466852690198e-02
-1.065427951989558059e-02
-1.066383122077451534e-02
-1.067333981083817829e-02
-1.068280532994694484e-02
-1.069222471051085865e-02
-1.070160016832481624e-02
-1.071093174388318414e-02
-1.072021947786220772e-02
-1.072946033984055816e-02
-1.073865652097106931e-02
-1.074780806255294478e-02
-1.075691500606408731e-02
-1.076597435915002329e-02
-1.077498828766781241e-02
-1.078395683370648311e-02
-1.079288003953138113e-02
-1.080175495174168915e-02
-1.081058371025203288e-02
-1.081936635792717268e-02
-1.082810293780394131e-02
-1.083679053631147852e-02
-1.084543126678330985e-02
-1.085172097688063414e-02
-1.085835715553868167e-02
-1.086496167636027271e-02
-1.087153961864319521e-02
-1.087809328337667990e-02
-1.088462371666280501e-02
-1.089112850589122466e-02
-1.089760918624226027e-02
-1.090406641350469968e-02
-1.091050047031473513e-02
-1.091690863190411184e-02
-1.092329225050331538e-02
-1.092965189828659818e-02
-1.093598781990863869e-02
-1.094229731631744112e-02
-1.094858171295620859e-02
-1.095484157091797771e-02
-1.096107713054669114e-02
-1.096728573495092500e-02
-1.097346868962490590e-02
-1.097962654774039398e-02
-1.098575954676972617e-02
-1.099186507344123570e-02
-1.099794441319010621e-02
-1.100399811119773946e-02
-1.101002640200791569e-02
-1.101602671671943895e-02
-1.102200032028251113e-02
-1.102794774967555576e-02
-1.103386923638889280e-02
-1.103976225660043345e-02
-1.104562805434362166e-02
-1.105146715817843101e-02
-1.105727979641808398e-02
-1.106306349101617709e-02
-1.106881946466513680e-02
-1.107454823729638049e-02
-1.108025003392585153e-02
-1.108592242296786365e-02
-1.109156660535894241e-02
-1.109718309219696539e-02
-1.110277210508373372e-02
-1.110833125956760259e-02
-1.111386173442390456e-02
-1.111936403171642773e-02
-1.112483836951929164e-02
-1.113028241117747924e-02
-1.113569731290783502e-02
-1.114108356754478675e-02
-1.114644138952465904e-02
-1.115176849063936361e-02
-1.115706600415901015e-02
-1.116233441349863582e-02
-1.116757392934916021e-02
-1.117278231258827213e-02
-1.117796067315992604e-02
-1.118310948487384951e-02
-1.118822895457253011e-02
-1.119331689284395331e-02
-1.119837438593579426e-02
-1.120340189787240488e-02
-1.120839963154664394e-02
-1.121336544787012238e-02
-1.121830040903235536e-02
-1.122320496909633841e-02
-1.122807932690740931e-02
-1.123292139430081236e-02
-1.123773220905520745e-02
-1.124251221510109283e-02
-1.124726160714205163e-02
-1.125197834852235609e-02
-1.125666345226691845e-02
-1.126131735200692867e-02
-1.126594023821205978e-02
-1.127053012630906820e-02
-1.127508800423391092e-02
-1.127961429515690443e-02
-1.128410918522484811e-02
-1.128857074250564675e-02
-1.129299992952068239e-02
-1.129739715882225118e-02
-1.130176261214811857e-02
-1.130609441075168704e-02
-1.130879174593639978e-02
-1.131195207259090563e-02
-1.131507889921649912e-02
-1.131817423899242857e-02
-1.132124185563898947e-02
-1.132428411649648303e-02
-1.132730270083426652e-02
-1.133029697349909569e-02
-1.133326866242359218e-02
-1.133621865134274223e-02
-1.133914753498515421e-02
-1.134205394198298418e-02
-1.134493899479772916e-02
-1.134780314610169157e-02
-1.135064667705268197e-02
-1.135346804461964329e-02
-1.135626817802055932e-02
-1.135904740040825055e-02
-1.136180589987126691e-02
-1.136454212345945278e-02
-1.136725692479149084e-02
-1.136995058361568375e-02
-1.137262325791838641e-02
-1.137527343136174318e-02
-1.137790191537922310e-02
-1.138050897083421262e-02
-1.138309474353679795e-02
-1.138565776733789156e-02
-1.138819882082547572e-02
-1.139071815288798459e-02
-1.139321590221003926e-02
-1.139569065697666750e-02
-1.139814316539248043e-02
-1.140057366625182346e-02
-1.140298229248534745e-02
-1.140536768805016331e-02
-1.140773057127324359e-02
-1.141007117130025429e-02
-1.141238961563044267e-02
-1.141468460464809508e-02
-1.141695682675558654e-02
-1.141920650148941542e-02
-1.142143375094387819e-02
-1.142363733235051727e-02
-1.142581790399066315e-02
-1.142797567571917153e-02
-1.143011076416971562e-02
-1.143222198376329414e-02
-1.143430996243043930e-02
-1.143637490024286552e-02
-1.143841690829693232e-02
-1.144043485851410635e-02
-1.144242934824154199e-02
-1.144440056766188145e-02
-1.144634862225526496e-02
-1.144827244173412563e-02
-1.145017259263667216e-02
-1.145204925515450750e-02
-1.145390252907335302e-02
-1.145573140217071191e-02
-1.145753640996186908e-02
-1.145751560287296654e-02
-1.145864474277289054e-02
-1.145974555770398057e-02
-1.146082015189186371e-02
-1.146187018419033039e-02
-1.146289702499701628e-02
-1.146390087569349944e-02
-1.146488314197684905e-02
-1.146584476403879685e-02
-1.146678647667975608e-02
-1.146770799674739702e-02
-1.146861023487084734e-02
-1.146949372779738387e-02
-1.147035887303792662e-02
-1.147120516661189263e-02
-1.147203325120806430e-02
-1.147284345393773282e-02
-1.147363599938086565e-02
-1.147441030190181691e-02
-1.147516685335543164e-02
-1.147590586999160805e-02
-1.147662748668723878e-02
-1.147733110647734291e-02
-1.147801712930275955e-02
-1.147868571021857902e-02
-1.147933693622417602e-02
-1.147997023444780919e-02
-1.148058594246246025e-02
-1.148118417905126531e-02
-1.148176500432553093e-02
-1.148232788736530154e-02
-1.148287311815677364e-02
-1.148340079169777456e-02
-1.148391095172907744e-02
-1.148440311830443983e-02
-1.148487754118965656e-02
-1.148533429783616701e-02
-1.148577342087010039e-02
-1.148619448589208690e-02
-1.148659770609253283e-02
-1.148698314447834865e-02
-1.148735082517404402e-02
-1.148770038165690226e-02
-1.148803199232305283e-02
-1.148682269016443325e-02
-1.148677735040194541e-02
-1.148671000214932826e-02
-1.148662130730342124e-02
-1.148651194588479717e-02
-1.148638258863806522e-02
-1.148623362207829013e-02
-1.148606574980717485e-02
-1.148587954371516583e-02
-1.148567550597589387e-02
-1.148545389973098553e-02
-1.148521520973545644e-02
-1.148495981747723466e-02
-1.148468805109841354e-02
-1.148440007893820544e-02
-1.148409621054337880e-02
-1.148377668665740564e-02
-1.148344171227516121e-02
-1.148309141052106415e-02
-1.148272596259032260e-02
-1.148234551203904802e-02
-1.148195018073394635e-02
-1.148154008309063001e-02
-1.148111530503828984e-02
-1.148067592285267891e-02
-1.148022200223705255e-02
-1.147975367316690642e-02
-1.147927094812138844e-02
-1.147877385569045193e-02
-1.147826242300222996e-02
-1.147773681135445811e-02
-1.147590175425072107e-02
-1.147517278636987076e-02
-1.147442591225832087e-02
-1.147366173636604758e-02
-1.147288050749577758e-02
-1.147208252652757131e-02
-1.147126810334124850e-02
-1.147043781276196189e-02
-1.146959182914606204e-02
-1.146873040197065978e-02
-1.146785378700736907e-02
-1.146696256337698637e-02
-1.146605681076228941e-02
-1.146513670230471169e-02
-1.146420242160272121e-02
-1.146325454220821494e-02
-1.146229304652032939e-02
-1.146131803414023737e-02
-1.146032962316687054e-02
-1.145932839076231613e-02
-1.145831423303836014e-02
-1.145610829355377981e-02
-1.145498281455941889e-02
-1.145384201728621119e-02
-1.145268594903100200e-02
-1.145151482428446131e-02
-1.145032886505769655e-02
-1.144912887379481020e-02
-1.144791478365994770e-02
-1.144668671314481856e-02
-1.144544481992448848e-02
-1.144418992266310608e-02
-1.144292188487838237e-02
-1.144164077904467544e-02
-1.143961011479311882e-02
-1.143826495698499826e-02
-1.143690466445699411e-02
-1.143552950790573293e-02
-1.143413976740125133e-02
-1.143273647825710990e-02
-1.143131950918485282e-02
-1.142988896191921185e-02
-1.142807322169383036e-02
-1.142659940673265706e-02
-1.142511054619301664e-02
-1.142360689930589646e-02
-1.142208872344360922e-02
-1.142055716078666482e-02
-1.141869406408126120e-02
-1.141712541431244739e-02
-1.141554332714998961e-02
-1.141394922643566671e-02
-1.141233660512550041e-02
-1.141070836870131111e-02
-1.140906452568706507e-02
-1.140740614255498185e-02
-1.140573279086752601e-02
-1.140404438527059874e-02
-1.140234092451516967e-02
-1.140062352901978319e-02
-1.139889173433495870e-02
-1.139714543978587874e-02
-1.139538463390462816e-02
-1.139361049041051621e-02
-1.139182250876665144e-02
-1.139002057292079657e-02
-1.138820466125955479e-02
-1.138637600069503444e-02
-1.138453405513318098e-02
-1.138267869365545276e-02
-1.138080988502630786e-02
-1.137892890950462088e-02
-1.137703519608071132e-02
-1.137512859944516362e-02
-1.137320907913174500e-02
-1.137127796869534350e-02
-1.136933466265006507e-02
-1.136737900155947861e-02
-1.136541093591460563e-02
-1.136343185231062855e-02
-1.136144111106618913e-02
-1.135943853873875621e-02
-1.135742407684134370e-02
-1.135539916463200114e-02
-1.135336312843717582e-02
-1.135131578086186893e-02
-1.134925705445127830e-02
-1.134718844068841048e-02
-1.134510923208642552e-02
-1.134301922733009851e-02
-1.134091834999162787e-02
-1.133880814331379716e-02
-1.133668786617865812e-02
-1.133455730338456258e-02
-1.133241636952899041e-02
-1.133026665913736825e-02
-1.132810739765846564e-02
-1.132593835604941805e-02
-1.132375943994242372e-02
-1.132157229466277011e-02
-1.131937611244361423e-02
-1.131717065046055314e-02
-1.131495580540319013e-02
-1.131273327290933245e-02
-1.131050221223470383e-02
-1.130826236684758131e-02
-1.130601362453053857e-02
-1.130375773074172863e-02
-1.130149381201691998e-02
-1.129922159820456566e-02
-1.129694096822723461e-02
-1.129465371686477759e-02
-1.129235893820829638e-02
-1.129005634858559239e-02
-1.128774581811613220e-02
-1.128542919039521308e-02
-1.128310552736052491e-02
-1.128077453192847038e-02
-1.127843606548059943e-02
-1.127609201991210466e-02
-1.127374142531313399e-02
-1.127138397130657797e-02
-1.126901951060823269e-02
-1.126664998288752668e-02
-1.126427438670606768e-02
-1.126189239851854706e-02
-1.125950386245293776e-02
-1.125711076541592928e-02
-1.125471207477175134e-02
-1.125230745393865882e-02
-1.124989673853961022e-02
-1.124748196216986997e-02
-1.124506206133854894e-02
-1.124263668656483653e-02
-1.124020566505359517e-02
-1.123777107652742212e-02
-1.123533182699308457e-02
-1.123288755421304741e-02
-1.123043807706450639e-02
-1.122798552082344622e-02
-1.122552876135684240e-02
-1.122306742381722414e-02
-1.122060131884758567e-02
-1.121813261669037456e-02
-1.121566016344459522e-02
-1.121318357180366328e-02
-1.121070264427248032e-02
-1.120821959545970081e-02
-1.120573324207715243e-02
-1.120324318451364556e-02
-1.120074921723445728e-02
-1.119825359860110101e-02
-1.119575511632746323e-02
-1.119325335865568177e-02
-1.119074811211198672e-02
-1.118824167818395846e-02
-1.118573281598510445e-02
-1.118322110177203885e-02
-1.118070631423444088e-02
-1.117819079734608950e-02
-1.117567328202558052e-02
-1.117315333270816821e-02
-1.117063072035126906e-02
-1.116810783076165395e-02
-1.116558336707631702e-02
-1.116305688207622389e-02
-1.116052813909245052e-02
-1.115799956509869011e-02
-1.115546983587110963e-02
-1.115293849270620856e-02
-1.115040529141622314e-02
-1.114787269946260727e-02
-1.114533936568895892e-02
-1.114280482007980189e-02
-1.114026881103751324e-02
-1.113773384581955017e-02
-1.113519854677233467e-02
-1.113266243274349532e-02
-1.113012524483592350e-02
-1.112758952939863280e-02
-1.112505388272337289e-02
-1.112251781269846251e-02
-1.111998105323909816e-02
-1.111744618906910370e-02
-1.111491179087495049e-02
-1.111237735576567701e-02
-1.110984261058184895e-02
-1.110731017769309333e-02
-1.110477860263681983e-02
-1.110224737192519635e-02
-1.109971620543853156e-02
-1.109718776245133959e-02
-1.109466056381478404e-02
-1.109213408562891544e-02
-1.108960804092941344e-02
-1.108708512514304870e-02
-1.108456383490406122e-02
-1.108204363608740646e-02
-1.107952423500098080e-02
-1.107700836245956166e-02
-1.107449449135622550e-02
-1.107198207753007889e-02
-1.106947082067930369e-02
-1.106696348623129045e-02
-1.106445852381987040e-02
-1.106195537943976612e-02
-1.105945374629865863e-02
-1.105695642364999155e-02
-1.105446183835647606e-02
-1.105196942676203720e-02
-1.104947887570424843e-02
-1.104699301746537785e-02
-1.104451025663105192e-02
-1.104203002009009234e-02
-1.103955198843147370e-02
-1.103707902615841917e-02
-1.103460951607941089e-02
-1.103214287582593087e-02
-1.102967877986098764e-02
-1.102722012409068988e-02
-1.102476527005201608e-02
-1.102231362631885328e-02
-1.101986486135196966e-02
-1.101742190163217984e-02
-1.101498308793619554e-02
-1.101254781998207283e-02
-1.101011576035311468e-02
-1.100768986526701188e-02
-1.100526845525686033e-02
-1.100285092138854684e-02
-1.100043692049375819e-02
-1.099802943767960728e-02
-1.099562677375760279e-02
-1.099322831134700792e-02
-1.099083370165476574e-02
-1.098844595782079436e-02
-1.098606336146218387e-02
-1.098368528695896872e-02
-1.098131138002121990e-02
-1.097894468095610143e-02
-1.097658345271847885e-02
-1.097422706165834469e-02
-1.097187514811775143e-02
-1.096953077869679098e-02
-1.096719219822522157e-02
-1.096485876523393098e-02
-1.096253011482678681e-02
-1.096020933901415383e-02
-1.095789466504252380e-02
-1.095558544383630137e-02
-1.095328130539194138e-02
-1.095098536623919684e-02
-1.094869583658777436e-02
-1.094641205996990142e-02
-1.094413366140628736e-02
-1.094186378104743118e-02
-1.093960061261715910e-02
-1.093734349247140435e-02
-1.093509204078770870e-02
-1.093284942043101088e-02
-1.093061380919450008e-02
-1.092838453647527672e-02
-1.092616121774114823e-02
-1.092394703765798072e-02
-1.092174015864770184e-02
-1.091953990336752556e-02
-1.091734588270982381e-02
-1.091516130222077059e-02
-1.091298430951444937e-02
-1.091081422072860511e-02
-1.090865064231528493e-02
-1.090649679977371070e-02
-1.090435082647736934e-02
-1.090221203226635419e-02
-1.090008001928827013e-02
-1.089795803206163038e-02
-1.089584419029030957e-02
-1.089373779773991115e-02
-1.089163845239026623e-02
-1.088954941683934960e-02
-1.088746879769590670e-02
-1.088539589287552435e-02
-1.088333029632765521e-02
-1.088127528778398342e-02
-1.087922896133604843e-02
-1.087719060927512527e-02
-1.087515982165839640e-02
-1.087313989439998851e-02
-1.087112890965535004e-02
-1.086912615431835823e-02
-1.086713121469271882e-02
-1.086514740191847281e-02
-1.086317278679917175e-02
-1.086120665105933317e-02
-1.085924857738861972e-02
-1.085730189119145546e-02
-1.085536465250661400e-02
-1.085343613811838061e-02
-1.085151592724244857e-02
-1.084960735858145342e-02
-1.084770848199924712e-02
-1.084581856957002148e-02
-1.084393719717615528e-02
-1.084206771584792645e-02
-1.084020816586670627e-02
-1.083835781482772077e-02
-1.083651623542124763e-02
-1.083468679003059612e-02
-1.083286750994951961e-02
-1.083105765852628889e-02
-1.082925680540084389e-02
-1.082746832333109435e-02
-1.082569023522029182e-02
-1.082392180040265064e-02
-1.082216258561000816e-02
-1.082041597299301938e-02
-1.081867997766364220e-02
-1.081695385517568095e-02
-1.081523716949561557e-02
-1.081353331118176803e-02
-1.081184028815591891e-02
-1.081015735242589482e-02
-1.080848406533596769e-02
-1.080682382486421178e-02
-1.080517463234511102e-02
-1.080353573647559531e-02
-1.080190669612128215e-02
-1.080029091568949530e-02
-1.079868639053190374e-02
-1.079709236627022194e-02
-1.079550839943536206e-02
