0.000000000000000000e+00
2.932707509770697409e-06
-8.580839448704952850e-05
-1.516223235481668210e-04
-2.201317618948631007e-04
-2.892758345703801679e-04
-3.590836641681953803e-04
-4.295564266426455747e-04
-5.006863776741734802e-04
-5.724503519288087500e-04
-6.448510603896237450e-04
-7.178781849254630993e-04
-7.915215809353497384e-04
-8.657385179905315552e-04
-9.405517047883551465e-04
-1.015951614517279257e-03
-1.091928919596361772e-03
-1.168422133772048900e-03
-1.245474112507778805e-03
-1.323076107930513988e-03
-1.401219553170041879e-03
-1.479824154020744536e-03
-1.558952830264224510e-03
-1.638597545800524885e-03
-1.718750428810891535e-03
-1.799312333371426561e-03
-1.880366161136296866e-03
-1.961904526970304624e-03
-2.051469349220892430e-03
-2.141944987047992612e-03
-2.233414896565085600e-03
-2.325867767708432975e-03
-2.419292471105210368e-03
-2.513563830606011396e-03
-2.608782571589916919e-03
-2.704938121462642942e-03
-2.802020074331040573e-03
-2.899887064061967834e-03
-2.998657003356019514e-03
-3.098320008169835795e-03
-3.198866348230780011e-03
-3.300138458302220596e-03
-3.402271355800265667e-03
-3.505255800394404056e-03
-3.609082693559119859e-03
-3.713578270765563981e-03
-3.818894570426122764e-03
-3.925022954798457545e-03
-4.031954916858600246e-03
-4.139500501106691682e-03
-4.247828681849196396e-03
-4.356931386188865260e-03
-4.466800661661149419e-03
-4.577230378297015949e-03
-4.688406359516430512e-03
-4.800321062604530689e-03
-4.912967055724279213e-03
-5.026122058876467992e-03
-5.139988655813498841e-03
-5.254559802147728241e-03
-5.369828555481690260e-03
-5.485556517795843467e-03
-5.601962942243425038e-03
-5.719041253468882396e-03
-5.836784969828358489e-03
-5.954939614703259020e-03
-6.073741017260931088e-03
-6.193183044217685611e-03
-6.313259648280198505e-03
-6.433700320734778676e-03
-6.554757370824007383e-03
-6.676425082506846562e-03
-6.798697818520308203e-03
-6.921289091521756059e-03
-7.044467592075512319e-03
-7.168227998500189754e-03
-7.292565061145984094e-03
-7.417176374174140607e-03
-7.542346907846057130e-03
-7.668071713733858735e-03
-7.794345909121622867e-03
-7.920851236383428043e-03
-8.047888840756547285e-03
-8.175454127584975972e-03
-8.303542561995344920e-03
-8.431820107595250011e-03
-8.560603976753553002e-03
-8.689889910588432034e-03
-8.819673704430531364e-03
-8.949605622385089013e-03
-9.080018832790937369e-03
-9.210909395901484970e-03
-9.342273420940943457e-03
-9.473745557778164364e-03
-9.605674816243645400e-03
-9.738057560328718804e-03
-9.870890198056517587e-03
-1.000379185627308341e-02
-1.013712726834254708e-02
-1.027089308773431950e-02
-1.040508600728851617e-02
-1.053930972780037743e-02
-1.067394458471854560e-02
-1.080898750777229030e-02
-1.094443546165527886e-02
-1.107987682371929829e-02
-1.121570740649906542e-02
-1.135192440371884069e-02
-1.148852503989660975e-02
-1.162508247712052550e-02
-1.176200787636113958e-02
-1.189929868394733192e-02
-1.203695237304755992e-02
-1.217452700404382526e-02
-1.231244895408207390e-02
-1.245071591150654841e-02
-1.258932558774709248e-02
-1.272782106039652486e-02
-1.286664378678722964e-02
-1.300579168742483673e-02
-1.314526270233054225e-02
-1.328458505039516527e-02
-1.342421512948117554e-02
-1.356415108307518040e-02
-1.370439107078011767e-02
-1.384444858203148603e-02
-1.398479481179455697e-02
-1.412542811797534714e-02
-1.426634687135492317e-02
-1.440704996613917724e-02
-1.454802324727039013e-02
-1.468926527908025366e-02
-1.483077463568068834e-02
-1.497203575524710083e-02
-1.511354898178542128e-02
-1.525531307858038824e-02
-1.540951660351452292e-02
-1.556368020135255083e-02
-1.571823955743227239e-02
-1.587319293018159272e-02
-1.602853858848217808e-02
-1.618381231874975804e-02
-1.633946181023721370e-02
-1.649548547675046967e-02
-1.665188174085322978e-02
