0.000000000000000000e+00
8.224342856646561214e-06
1.890805903640309485e-05
2.924740361829132926e-05
3.923774656107982631e-05
4.890012615297760013e-05
5.825473182348851579e-05
6.732017683225613967e-05
7.611361514103033880e-05
8.465087255371020437e-05
9.294656589386944404e-05
1.010142106267996714e-04
1.088663180822710370e-04
1.165144833390725581e-04
1.239694647197208538e-04
1.312412557433679833e-04
1.383391502965749544e-04
1.452718017002939182e-04
1.520472762821614991e-04
1.586731019979867340e-04
1.651563125916151247e-04
1.715034877300206919e-04
1.777207895072522984e-04
1.838139956687613976e-04
1.897885298734739074e-04
1.956494892770307254e-04
2.014016696924020972e-04
2.070495885573906520e-04
2.125975059154694544e-04
2.180494435967477937e-04
2.234092027658302103e-04
2.286803799884776266e-04
2.338663819524058744e-04
2.389704389659219044e-04
2.439956173444606511e-04
2.489448307860091811e-04
2.538208508251261521e-04
2.586263164480291036e-04
2.633637429425327091e-04
2.680355300496170632e-04
2.726439694779405113e-04
2.771912518355684947e-04
2.816794730295790598e-04
2.861106401780769549e-04
2.904866770764580070e-04
2.948094292545566392e-04
2.990806686593583136e-04
3.033020979934470470e-04
3.074753547380259340e-04
3.116020148854489009e-04
3.156835964051453013e-04
3.197215624640229728e-04
3.237173244205802480e-04
3.276722446109836930e-04
3.315876389427125357e-04
3.354647793112298590e-04
3.393048958526451750e-04
3.431091790453906260e-04
3.468787816717231799e-04
3.506148206500618635e-04
3.543183787471856916e-04
3.579905061796401201e-04
3.616322221119158513e-04
3.652445160592407794e-04
3.688283492016633264e-04
3.723846556155703687e-04
3.759143434288196497e-04
3.794182959043739391e-04
3.828973724578274822e-04
3.863524096129472563e-04
3.897842218998454566e-04
3.931936026992810139e-04
3.965813250370674821e-04
3.999481423315600173e-04
4.032947890975939129e-04
4.066219816096055249e-04
4.099304185265146877e-04
4.132207814810481177e-04
4.164937356355218295e-04
4.197499302064801167e-04
4.229899989598956238e-04
4.262145606790395552e-04
4.294242196064732247e-04
4.326195658619996992e-04
4.358011758378434555e-04
4.389696125726408782e-04
4.421254261053671089e-04
4.452691538105408371e-04
4.484013207157752450e-04
4.515224398027153419e-04
4.546330122924184080e-04
4.577335279160324390e-04
4.608244651717001818e-04
4.639062915684564851e-04
4.669794638579143346e-04
4.700444282544420280e-04
4.731016206445026653e-04
4.761514667858075594e-04
4.791943824968353184e-04
4.822307738373389301e-04
4.852610372803082498e-04
4.882855598758989836e-04
4.913047194078438680e-04
4.943188845426831242e-04
4.973284149723620345e-04
5.003336615504379607e-04
5.033652514544656236e-04
5.064209688970079193e-04
5.095011121871383629e-04
5.126059631239182537e-04
5.157357871107646086e-04
5.188908332679105506e-04
5.220713345434681600e-04
5.252775078238075199e-04
5.285095540423647527e-04
5.317676582884537425e-04
5.350519899147913438e-04
5.383627026454550777e-04
5.416999346828324123e-04
5.450638088153929523e-04
5.484544325246884598e-04
5.518718980935398595e-04
5.553162827136505931e-04
5.587876485946620701e-04
5.622860430732304782e-04
5.658114987227971576e-04
5.693640334649259721e-04
5.729436506805148056e-04
5.765503393232053854e-04
5.801840740327246938e-04
5.838448152506462091e-04
5.875325093361742418e-04
5.912470886845630968e-04
5.949884718456244920e-04
5.987565636450593214e-04
6.025512553059312335e-04
6.063724245730375221e-04
6.102524149113190991e-04
6.141751379379380973e-04
6.181404057576143441e-04
6.221480126254061395e-04
6.261977350873166410e-04
6.302893321226627280e-04
6.344225452913561684e-04
6.385970988829311112e-04
6.428127000705642202e-04
6.470690390668146783e-04
6.513657892843105392e-04
6.557026074987853037e-04
6.600791340154517784e-04
6.644949928398869755e-04
6.689497918506195342e-04
6.734431229768914973e-04
6.779745623779519573e-04
6.825436706280514371e-04
6.871499929014236946e-04
6.917930591639516328e-04
6.964723843656825744e-04
7.011874686385689576e-04
7.059377974955221083e-04
7.107228420345106969e-04
7.155420591446513085e-04
7.203948917154195638e-04
7.252807688502642923e-04
7.301991060814311350e-04
7.351493055898623797e-04
7.401307564260823377e-04
7.451530392703993502e-04
7.502151952839561464e-04
7.553165569308276442e-04
7.604564415413697220e-04
7.656341515555674208e-04
7.708489747687076758e-04
7.761001845805836187e-04
7.813870402495607694e-04
7.867087871481037546e-04
7.920646570238367963e-04
7.974538682618028925e-04
8.028756261521597304e-04
8.083291231589346485e-04
8.138135391941031397e-04
8.193280418925882750e-04
8.248717868924641903e-04
8.304439181159375960e-04
8.360435680552582866e-04
8.416698580601105623e-04
8.473218986277152639e-04
8.529987896969993015e-04
8.586996209433124874e-04
8.644234720778515421e-04
8.701694131473582941e-04
8.759365048383661086e-04
8.817237987815706741e-04
8.875303378605815070e-04
8.933551565206473283e-04
8.991972810815964919e-04
9.050557300505927740e-04
9.109295144387922301e-04
9.168176380784801363e-04
9.227190979419072018e-04
9.286444035295736421e-04
9.345868911862520185e-04
9.405455209359449764e-04
9.465192455095719232e-04
9.525070106783116485e-04
9.585077555865596181e-04
9.645204130885760016e-04
9.705439100845986459e-04
9.765771678602968003e-04
9.826191024263051816e-04
9.886686248589873077e-04
9.947246416436080364e-04
1.000786055016694796e-03
1.006851763311330389e-03
1.012920661301350972e-03
1.018991640548257355e-03
1.025063589746863860e-03
1.031135395073436286e-03
1.037205940532415866e-03
1.043274108305381658e-03
1.049338779098464482e-03
1.055398832491640220e-03
1.061453147286988341e-03
1.067500601856934605e-03
1.073540074493482994e-03
1.079570443755609914e-03
1.085590588818063093e-03
1.091599389818060165e-03
1.097595728203151245e-03
1.103578487076835920e-03
1.109546551545087262e-03
1.115498809060493438e-03
1.121434149767056108e-03
1.127356075682880467e-03
1.133262350078097485e-03
1.139151857987058709e-03
1.145023487486952719e-03
1.150876130041104299e-03
1.156708680839786023e-03
1.162520039141108977e-03
1.168309108609202332e-03
1.174074797652215974e-03
1.179816019757476235e-03
1.185531693826216400e-03
1.191220744505321104e-03
1.196882102518328703e-03
1.202514704993737664e-03
1.208117495791281165e-03
1.213689425826726528e-03
1.219229453393444376e-03
1.224736544482670679e-03
1.230209673100356605e-03
1.235647821582452335e-03
1.241049980906670487e-03
1.246415151002433930e-03
1.251742341057189567e-03
1.257030569820658233e-03
1.262278865905347783e-03
1.267486268084716712e-03
1.272651825587736707e-03
1.277774598390271762e-03
1.282853657503522796e-03
1.287888085258525554e-03
1.292876975587751737e-03
1.297819434302615758e-03
1.302714579367851826e-03
1.307561541171719252e-03
1.312359462792832190e-03
1.317107500262746245e-03
1.321807938002251756e-03
1.326458853980738749e-03
1.331059431243257355e-03
1.335608866217636095e-03
1.340106368960757542e-03
1.344551244726323010e-03
1.348942888006524109e-03
1.353280566491420938e-03
1.357563561938970398e-03
1.361791170433371409e-03
1.365962702636184124e-03
1.370077484030326380e-03
1.374134855157297568e-03
1.378134171847531474e-03
1.382074805444228737e-03
1.385956143020725508e-03
1.389777587591286634e-03
1.393538558315841414e-03
1.397238490698154501e-03
1.400876836778166840e-03
1.404453065317792576e-03
1.407966661981063360e-03
1.411417129507730808e-03
1.414803987881349057e-03
1.418126774490803760e-03
1.421385044286429394e-03
1.424578369929581888e-03
1.427706341936619801e-03
1.430768568816983763e-03
1.433764677204834226e-03
1.436694311985463367e-03
1.439557136414965858e-03
1.442352832234795662e-03
1.445081099779507326e-03
1.447741658079450527e-03
1.450334244956577329e-03
1.452858617115262985e-03
1.455314550226234020e-03
1.457701839005155547e-03
1.460022045366304736e-03
1.462274364000709301e-03
1.464458635798197373e-03
1.466574720630362243e-03
1.468622497403185203e-03
1.470601864102548395e-03
1.472512737835125502e-03
1.474355054862090892e-03
1.476128770628269476e-03
1.477833859784051258e-03
1.479470316202807301e-03
1.481038152991112893e-03
1.482537402493967109e-03
1.483968116294191947e-03
1.485330365205012699e-03
1.486624243069905324e-03
1.487849859374102985e-03
1.489007342770215948e-03
1.490096841047901461e-03
1.491118521099301991e-03
1.492072568877008320e-03
1.492959189347886628e-03
1.493778606439417206e-03
1.494531062981996035e-03
1.495216820643866179e-03
1.495836159861407702e-03
1.496389379763786920e-03
1.496876798090782763e-03
1.497298751106708502e-03
1.497655593506879140e-03
1.497947698320381896e-03
1.498175456805423810e-03
1.498339278341081745e-03
1.498439590311670703e-03
1.498476837987615601e-03
1.498451492205998435e-03
1.498364034146766003e-03
1.498214962466056172e-03
1.498004793155067278e-03
1.497734059395499934e-03
1.497403311407712132e-03
1.497013116295717360e-03
1.496564057884963023e-03
1.496056736557097380e-03
1.495491769077613277e-03
1.494870803889552287e-03
1.494194007364538354e-03
1.493462034817463670e-03
1.492675557062782786e-03
1.491835260222131986e-03
1.490941845527350576e-03
1.489996029117577215e-03
1.488998541833855835e-03
1.487950129007150485e-03
1.486851550244146876e-03
1.485703579206586666e-03
1.484507003388524631e-03
1.483262623887251271e-03
1.481971255172288143e-03
1.480633724848179822e-03
1.479250873415509067e-03
1.477823554025988785e-03
1.476352632235094359e-03
1.474838985750983244e-03
1.473283504178388636e-03
1.471687088760970531e-03
1.470050652117993158e-03
1.468375117979756018e-03
1.466661420917510011e-03
1.464910506072278091e-03
1.463123328878340561e-03
1.461300854785775160e-03
1.459444058977973175e-03
1.457553926087555053e-03
1.455631449909465568e-03
1.453677633109960298e-03
1.451693486934923800e-03
1.449680030913487547e-03
1.447638292561254526e-03
1.445569307079035441e-03
1.443474117051339687e-03
1.441353772140583928e-03
1.439209328781209177e-03
1.437041849869729942e-03
1.434852404454844532e-03
1.432642067423816777e-03
1.430411919188327372e-03
1.428163045368665944e-03
1.425896536475111578e-03
1.423613487589666781e-03
1.421314998044466860e-03
1.419002171100811191e-03
1.416676113625113835e-03
1.414337935765621126e-03
1.411988750626277586e-03
1.409629673941517093e-03
1.407261823748440265e-03
1.404886320060062593e-03
1.402504284536293345e-03
1.400116840155500803e-03
1.397725110885640132e-03
1.395330221354015810e-03
1.392933296518385645e-03
1.390535461336289084e-03
1.388137840435977547e-03
1.385741557785818631e-03
1.383347736365437858e-03
1.380957497835591042e-03
1.378571962209912752e-03
1.376192247525735192e-03
1.373819469516389391e-03
1.371454741284149981e-03
1.369099172973072855e-03
1.366753931889851592e-03
1.364420106146690482e-03
1.362098787345158426e-03
1.359791062822377676e-03
1.357498015332599291e-03
1.355220722728881378e-03
1.352960257647403035e-03
1.350717687192132168e-03
1.348494072622246969e-03
1.346290469040231554e-03
1.344107925082458103e-03
1.341947482611645327e-03
1.339810176410691700e-03
1.337697033879483959e-03
1.335609074732951786e-03
1.333547310702271884e-03
1.332395921652574462e-03
1.331248640720287743e-03
1.330106209343626155e-03
1.328969366961448798e-03
1.327838850796875464e-03
1.326715395641612366e-03
1.325600457495740856e-03
1.324494164987914235e-03
1.323397251732016553e-03
1.322310448015280625e-03
1.321234480584629941e-03
1.320170072433948447e-03
1.319117942592539471e-03
1.318078805914658881e-03
1.317053372870344297e-03
1.316042349337461859e-03
1.315046436395154224e-03
1.314066330118648365e-03
1.313102721375561735e-03
1.312156295623727407e-03
1.311892566826586152e-03
1.311634473639888051e-03
1.311382501705111742e-03
1.311137134301820079e-03
1.310898852206822049e-03
1.310668133554048105e-03
1.310445453695210450e-03
1.310231285061256743e-03
1.310026096729864946e-03
1.309830354288461091e-03
1.309644519718056350e-03
1.309469051276709829e-03
1.309304403382777985e-03
1.309151026498128279e-03
1.309009367011303377e-03
1.308932225620015139e-03
1.308895371619660849e-03
1.309394315758904449e-03
1.309928095454354190e-03
1.310496949576894299e-03
1.311101106190319188e-03
1.311740782466570745e-03
1.312416184605617745e-03
1.313127507760181861e-03
1.313874935965706446e-03
1.314658642074206969e-03
1.315478787693451831e-03
1.316335523129692851e-03
1.317228987335618794e-03
1.318159307861609857e-03
1.319126600812130625e-03
1.320130970805228829e-03
1.321525691459930589e-03
1.322955155852426675e-03
1.324419342122506180e-03
1.325918217589262945e-03
1.327451738756225139e-03
1.329019851320895583e-03
1.330622490186717877e-03
1.332259579479855944e-03
1.333931032568213973e-03
1.335636752085256123e-03
1.337412982967947986e-03
1.339465364660899971e-03
1.341551934396107652e-03
1.343702860854369130e-03
1.345904087201621555e-03
1.348155361967606249e-03
1.350456418333528938e-03
1.352806974206668912e-03
1.355359851967351693e-03
1.358047840101924688e-03
1.360785710145588157e-03
1.363573068252942663e-03
1.366409505373937863e-03
1.369294597371510181e-03
1.372227905145571945e-03
1.375208974759861312e-03
1.378237337574977125e-03
1.381312510384835298e-03
1.384433995557526626e-03
1.387601281181745447e-03
1.390813841215840984e-03
1.394071135643020019e-03
1.397372610628926570e-03
1.400717698685309152e-03
1.404105818835921704e-03
1.407536376788433383e-03
1.411008765108432176e-03
1.414522363399362340e-03
1.418076538484398883e-03
1.421670644594052058e-03
1.425304023556337070e-03
1.428976004990646122e-03
1.432685906506602153e-03
1.436445227813598451e-03
1.440250921285377971e-03
1.444102250452786607e-03
1.447998464756226596e-03
1.451938799765877929e-03
1.455922477408197078e-03
1.459948706194385713e-03
1.464016681455004463e-03
1.468125585576415511e-03
1.472274588243094838e-03
1.476462846682437486e-03
1.480689505913259079e-03
1.484953698999323928e-03
1.489254547304427224e-03
1.493591160753137206e-03
1.497962638092800855e-03
1.502368067161066224e-03
1.506806525154488763e-03
1.511277078902510717e-03
1.515778785142353870e-03
1.520310690798977026e-03
1.524871833266625964e-03
1.529461240693202970e-03
1.534077932268783665e-03
1.538720918514772419e-03
1.543389201577818936e-03
1.548081775524077879e-03
1.552797626638042529e-03
1.557535733721552998e-03
1.562295068397193728e-03
1.567074595411693805e-03
1.571873272943523359e-03
1.576700362396195624e-03
1.581550341447760183e-03
1.586422133650612371e-03
1.591314655504983333e-03
1.596226816780483811e-03
1.601157520837707135e-03
1.606105664953818820e-03
1.611070140647900264e-03
1.616049834010060710e-03
1.621043626030145004e-03
1.626050392929974777e-03
1.631069006495021283e-03
1.636098334409392431e-03
1.641137240590066510e-03
1.646184585524103350e-03
1.651239226605663146e-03
1.656300018473949674e-03
1.661365813353182482e-03
1.666435461391515887e-03
1.671507811002464648e-03
1.676581709204990863e-03
1.681656001965857504e-03
1.686729534540485319e-03
1.691801151815822222e-03
1.696869698651565792e-03
1.701934020223037653e-03
1.706992962362894294e-03
1.712045371902657905e-03
1.717090097015003345e-03
1.722125987554106764e-03
1.727151895397136981e-03
1.732166674783542672e-03
1.737169182655242056e-03
1.742164959504179491e-03
1.747149627951230652e-03
1.752122040877955372e-03
1.757081054198624719e-03
1.762025527198285207e-03
1.766954322871158028e-03
1.771866308257069155e-03
1.776760354776698745e-03
1.781635338566366295e-03
1.786490140810196138e-03
1.791323648072074568e-03
1.796134752624773930e-03
1.800922352778594471e-03
1.805685353207053681e-03
1.810422665271834699e-03
1.815133207344645167e-03
1.819815905128024415e-03
1.824469691973307434e-03
1.829093509196355605e-03
1.833686306391527337e-03
1.838247041742314567e-03
1.842774682330353391e-03
1.847268204440924476e-03
1.851726593866574776e-03
1.856148861194896384e-03
1.860534009664217186e-03
1.864881055436145782e-03
1.869189025362372192e-03
1.873456957272595950e-03
1.877684159660428231e-03
1.881869767978422165e-03
1.886012875239121041e-03
1.890112585887220248e-03
1.894168016114256741e-03
1.898180345752633084e-03
1.902148667456992227e-03
1.906072122936121761e-03
1.909949866241408877e-03
1.913781064051266276e-03
1.917564895949186443e-03
1.921300554696031429e-03
1.924987246496237233e-03
1.928624191258390729e-03
1.932210622849973814e-03
1.935745789346498321e-03
1.939228953275033002e-03
1.942659391852173765e-03
