-7.642223365466148735e-03
-7.672571866610218040e-03
-7.702864778983603555e-03
-7.733109627492296134e-03
-7.763310769438102471e-03
-7.793433121439756472e-03
-7.823497087863432245e-03
-7.853510250350345667e-03
-7.883477002838971959e-03
-7.913362064179370325e-03
-7.943185969463863530e-03
-7.972956354736555895e-03
-8.002677649184055178e-03
-8.032314384231960952e-03
-8.061887219539898633e-03
-8.091403843211367533e-03
-8.120868718287009569e-03
-8.150246392876338980e-03
-8.179557554620256465e-03
-8.208809913778421924e-03
-8.238007952989895646e-03
-8.267116222514065901e-03
-8.296155434159735442e-03
-8.325133316256316460e-03
-8.354054367516537682e-03
-8.382882972259258700e-03
-8.411639940946964711e-03
-8.440333041229711869e-03
-8.468966796885437492e-03
-8.497505442940526954e-03
-8.525969886236177755e-03
-8.554367934192433701e-03
-8.582704136344260562e-03
-8.610942590661275001e-03
-8.639104295346594284e-03
-8.667197096239795395e-03
-8.695225568072879538e-03
-8.723153683134053649e-03
-8.751002525270381791e-03
-8.778779976862528811e-03
-8.806490636867734048e-03
-8.834098362983060573e-03
-8.861624318696192937e-03
-8.889076420826654001e-03
-8.916459291401768877e-03
-8.943736684504708864e-03
-8.970929837112508534e-03
-8.998046698265576432e-03
-9.025091911808993603e-03
-9.052029139141959738e-03
-9.078879684490634080e-03
-9.105651526830283587e-03
-9.132349330513775745e-03
-9.158936675169029526e-03
-9.185434925971479314e-03
-9.211852089501230620e-03
-9.238192849271770202e-03
-9.264420714048839794e-03
-9.290557103614517642e-03
-9.316610049793448353e-03
-9.342584253887046067e-03
-9.368443164711056162e-03
-9.394208250279336564e-03
-9.419887565278825536e-03
-9.445485827407763824e-03
-9.470966436450140719e-03
-9.496350902251631670e-03
-9.521647299962587158e-03
-9.546860362273252090e-03
-9.571953450860383114e-03
-9.596948110981808056e-03
-9.621852435839703052e-03
-9.646671171700949357e-03
-9.671367653065447365e-03
-9.695963454167892681e-03
-9.720466683840685990e-03
-9.744882100503690289e-03
-9.769173022414421800e-03
-9.793361046337078699e-03
-9.817454294304838944e-03
-9.841457535460392675e-03
-9.865334082755524564e-03
-9.889105549027428152e-03
-9.912780067074486098e-03
-9.936362415326817007e-03
-9.959815912366852542e-03
-9.983162180641842048e-03
-1.000640936127508880e-02
-1.002956224054466980e-02
-1.005258415359710882e-02
-1.007549672602284924e-02
-1.009830810482637009e-02
-1.012102308269098583e-02
-1.014360502225513869e-02
-1.016607554578391991e-02
-1.018844280371687845e-02
-1.021071159369745483e-02
-1.023284531677510698e-02
-1.025486558542168525e-02
-1.027678055106437741e-02
-1.029859501485983798e-02
-1.032027242717617477e-02
-1.034183438422678000e-02
-1.036328903597859286e-02
-1.038464118565348045e-02
-1.040585434383107036e-02
-1.042695008400589506e-02
-1.044793655223727469e-02
-1.046881855236370985e-02
-1.048955966605147339e-02
-1.051018143762274225e-02
-1.053069200678307706e-02
-1.055109617653905707e-02
-1.057135761049794731e-02
-1.059149781736483387e-02
-1.061152492804751275e-02
-1.063144374327252423e-02
-1.065121801941827130e-02
-1.067086922313891829e-02
-1.069040547410340589e-02
-1.070983156931112554e-02
-1.072911136871480126e-02
-1.074826629049654980e-02
-1.076730444064897402e-02
-1.078623061099862231e-02
-1.080500877584509266e-02
-1.082366029849214997e-02
-1.084219326882302631e-02
-1.086061247204763922e-02
-1.087888200755185615e-02
-1.089702317737125357e-02
-1.091504405285177205e-02
-1.093294941114524715e-02
-1.095070348742610382e-02
-1.096832751609062330e-02
-1.098582954752546151e-02
-1.100321434938569820e-02
-1.102044630329719610e-02
-1.103754656966607350e-02
-1.105452317550425535e-02
-1.107138087753456457e-02
-1.108808421445374448e-02
-1.110465426634938205e-02
-1.112109903445058015e-02
-1.113742326311609361e-02
-1.115359165868727576e-02
-1.116962521462881545e-02
-1.118553190398688217e-02
-1.120131645732834642e-02
-1.121694375916318376e-02
-1.123243471005504028e-02
-1.124779725247583226e-02
-1.126303610177720183e-02
-1.127811633110953338e-02
-1.129305874188512269e-02
-1.130787124361970312e-02
-1.132255853503125187e-02
-1.133708588832703715e-02
-1.135147399954731032e-02
-1.136573074287981940e-02
-1.137986079899566683e-02
-1.139382964951632035e-02
-1.140765787892113019e-02
-1.142135332370889517e-02
-1.143492064509641845e-02
-1.144832554441558257e-02
-1.146158848842910097e-02
-1.147471727359731554e-02
-1.148771654028131473e-02
-1.150055221975420164e-02
-1.151324465494180105e-02
-1.152580159992876510e-02
-1.153822767282560585e-02
-1.155048904501032765e-02
-1.156260592948833363e-02
-1.157458603564411395e-02
-1.158643395794960868e-02
-1.159811611797983283e-02
-1.160965259277533558e-02
-1.162105104470963560e-02
-1.163231604323544666e-02
-1.164341427014381480e-02
-1.165436566050626413e-02
-1.166517782738863904e-02
-1.167585531385142809e-02
-1.168636507184309115e-02
-1.169672688850465977e-02
-1.170694832531258417e-02
-1.171703389757026634e-02
-1.172695083724602759e-02
-1.173671877763266501e-02
-1.174634522635095539e-02
-1.175583466959079226e-02
-1.176515462911922015e-02
-1.177432457850926401e-02
-1.178335196927608221e-02
-1.179224125714855263e-02
-1.180096026338657740e-02
-1.180952829601906139e-02
-1.181795274822233788e-02
-1.182623804392598892e-02
-1.183435231348755300e-02
-1.184231469361712689e-02
-1.185013251693662131e-02
-1.185781017424771336e-02
-1.186531611451936696e-02
-1.187266929741899804e-02
-1.187987699281663374e-02
-1.188694355706746038e-02
-1.189383776717184253e-02
-1.190057840008312134e-02
-1.190717266074072835e-02
-1.191362486974515550e-02
-1.191990414145021639e-02
-1.192602906447855562e-02
-1.193200677667982483e-02
-1.193784156160246704e-02
-1.194350288017710301e-02
-1.194900912713455984e-02
-1.195436737109548987e-02
-1.195958185727002444e-02
-1.196462240228533119e-02
-1.196950720147742751e-02
-1.197424325211954819e-02
-1.197883475980886236e-02
-1.198325190588470437e-02
-1.198751268084406567e-02
-1.199162400851552270e-02
-1.199559005362046959e-02
-1.199938137111698951e-02
-1.200301574128016802e-02
-1.200650001241876028e-02
-1.200983830712789441e-02
-1.201300156278159795e-02
-1.201600734411213504e-02
-1.201886242185564412e-02
-1.202157087524307992e-02
-1.202410403274723968e-02
-1.202647923830115796e-02
-1.202870318303886875e-02
-1.203077990160227734e-02
-1.203268112213127725e-02
-1.203442396256831394e-02
-1.203601503243936950e-02
-1.203745832058575847e-02
-1.203872596326318635e-02
-1.203983484729981464e-02
-1.204079149863211164e-02
-1.204159985910298152e-02
-1.204223248141319397e-02
-1.204270601622095191e-02
-1.204302690391649035e-02
-1.204319903816047400e-02
-1.204319539630354687e-02
-1.204303238784888534e-02
-1.204271636570935188e-02
-1.204225117419403801e-02
-1.204161022338301468e-02
-1.204080967671075468e-02
-1.203985579770762947e-02
-1.203875238017646648e-02
-1.203747327487878979e-02
-1.203603439433942671e-02
-1.203444191082763542e-02
-1.203269956650037699e-02
-1.203078166062088693e-02
-1.202870385003845279e-02
-1.202647221390989833e-02
-1.202409044162216535e-02
-1.202153328862912152e-02
-1.201881615141382753e-02
-1.201594501419686427e-02
-1.201292351248667636e-02
-1.200972686548012341e-02
-1.200637020468125517e-02
-1.200285941757898989e-02
-1.199919808471092662e-02
-1.199536189643344783e-02
-1.199136571473674584e-02
-1.198721532861125177e-02
-1.198291426254765799e-02
-1.197843868533736422e-02
-1.197380318500246635e-02
-1.196901345029754288e-02
-1.196407294860708966e-02
-1.195895833429285425e-02
-1.195368391703519745e-02
-1.194825528364505673e-02
-1.194267584335838642e-02
-1.193692274309723911e-02
-1.193101000990984609e-02
-1.192494312698619795e-02
-1.191872544438870619e-02
-1.191233460844542090e-02
-1.190578435936517215e-02
-1.189908007507027576e-02
-1.189222504544217018e-02
-1.188519742291123046e-02
-1.187801065672530916e-02
-1.187067001792373871e-02
-1.186317873521750520e-02
-1.185551547368637881e-02
-1.184769338758167624e-02
-1.183971763947614525e-02
-1.183159139593900101e-02
-1.182329384109524935e-02
-1.181483783025127389e-02
-1.180622841596175136e-02
-1.179746870170124765e-02
-1.178853839688062850e-02
-1.177945005400229256e-02
-1.177020861408417142e-02
-1.176081711657214063e-02
-1.175125580224965945e-02
-1.174153691704511553e-02
-1.173166528895393593e-02
-1.172164389247822187e-02
-1.171145350570163696e-02
-1.170110606430016173e-02
-1.169060628179474995e-02
-1.167995706684800059e-02
-1.166913974061396277e-02
-1.165816592492908803e-02
-1.164704021742159028e-02
-1.163576546003834006e-02
-1.162432352261136108e-02
-1.161272570964421574e-02
-1.160097650148875052e-02
-1.158907867251980119e-02
-1.157701464669413927e-02
-1.156479540778242686e-02
-1.155242531751111447e-02
-1.153990708184663393e-02
-1.152722368415137928e-02
-1.151438578415895503e-02
-1.150139762365676686e-02
-1.148826183938692243e-02
-1.147496197923438509e-02
-1.146150837568681892e-02
-1.144790514931433474e-02
-1.143415486683923080e-02
-1.142024164561694123e-02
-1.140617548777810540e-02
-1.139196039143346856e-02
-1.137759885251093082e-02
-1.136307556261741472e-02
-1.134840019051260376e-02
-1.133357661064189614e-02
-1.131860724738514151e-02
-1.130347737121002033e-02
-1.128819631459086238e-02
-1.127276782713860538e-02
-1.125719426095271071e-02
-1.124146146980013403e-02
-1.122557844705480805e-02
-1.120954881636111039e-02
-1.119337485682719152e-02
-1.117704300978564387e-02
-1.116056192679519901e-02
-1.114393510443878119e-02
-1.112716474814394105e-02
-1.111023789089957484e-02
-1.109316283983645401e-02
-1.107594296341906509e-02
-1.105858039272701772e-02
-1.104106275632281073e-02
-1.102339801439773843e-02
-1.100558940627864059e-02
-1.098763898805182188e-02
-1.096953498759228526e-02
-1.095128501574403786e-02
-1.093289218171557622e-02
-1.091435846597688802e-02
-1.089567269927877759e-02
-1.087684214081283650e-02
-1.085786976872690594e-02
-1.083875748727398426e-02
-1.081949473346340528e-02
-1.080008841263430282e-02
-1.078054137097063728e-02
-1.076085543593045118e-02
-1.074102065398668641e-02
-1.072104357453001339e-02
-1.070092691091619440e-02
-1.068067241325303465e-02
-1.066027074049961769e-02
-1.063972808410851810e-02
-1.061904702378257612e-02
-1.059822923174714472e-02
-1.057726598229049957e-02
-1.055616310704271185e-02
-1.053492305126839390e-02
-1.051354740880123054e-02
-1.049202807191768061e-02
-1.047037051064828722e-02
-1.044857703507422013e-02
-1.042664916015159995e-02
-1.040457939862175080e-02
-1.038237285724555314e-02
-1.036003171021547889e-02
-1.033755739314761238e-02
-1.031494304154167985e-02
-1.029219339732608332e-02
-1.026931049813957671e-02
-1.024629569981913742e-02
-1.022314276273023070e-02
-1.019985606251486501e-02
-1.017643749963371286e-02
-1.015288834972942478e-02
-1.012920299995737246e-02
-1.010538545832694209e-02
-1.008143748753682900e-02
-1.005736028264376733e-02
-1.003314885932948125e-02
-1.000880685673435910e-02
-9.984335899252310201e-03
-9.959737100986555680e-03
-9.935006107697454819e-03
-9.910146188528449682e-03
-9.885158829066587743e-03
-9.860045062117937104e-03
-9.834801164885019487e-03
-9.809430035496936179e-03
-9.783933020273213529e-03
-9.758311070403319007e-03
-9.732561095710436788e-03
-9.706685622400989741e-03
-9.680685857107384704e-03
-9.654562669107131026e-03
-9.628313601833072416e-03
-9.601940808771773292e-03
-9.575445356490552493e-03
-9.548828032084011319e-03
-9.522087013397989574e-03
-9.495224080511567924e-03
-9.468240159590284727e-03
-9.441135955299157292e-03
-9.413910280510339942e-03
-9.386564541319326188e-03
-9.359099523195101022e-03
-9.331515848150954279e-03
-9.303812964512558209e-03
-9.275991903925716320e-03
-9.248053310909498670e-03
-9.219997724627757713e-03
-9.191825229096783900e-03
-9.163536481158335301e-03
-9.135131984170225677e-03
-9.106612194273784600e-03
-9.077977831225521668e-03
-9.049229176819523213e-03
-9.020366593082779216e-03
-8.991390452985626586e-03
-8.962302111886713551e-03
-8.933101476399670296e-03
-8.903788767092845127e-03
-8.874364273641729972e-03
-8.844829986678960990e-03
-8.815185437616862574e-03
-8.785430705479536223e-03
-8.755565996548557092e-03
-8.725593936216200289e-03
-8.695513680782977067e-03
-8.665325167684820654e-03
-8.635028519734940303e-03
-8.604626996380780601e-03
-8.574119379012585043e-03
-8.543505463476422021e-03
-8.512785289067544350e-03
-8.481962748398286928e-03
-8.451036248260393458e-03
-8.420005442950082367e-03
-8.388870288219725524e-03
-8.357635308766615118e-03
-8.326298537207647496e-03
-8.294859486371453441e-03
-8.263318028467456222e-03
-8.231679319012729854e-03
-8.199941016983012740e-03
-8.168102493863247174e-03
-8.136163538344544366e-03
-8.104129935309635144e-03
-8.071998970738378937e-03
-8.039769874938113708e-03
-8.007442353131118129e-03
-7.975022817927194738e-03
-7.942508183065289523e-03
-7.909897537882817214e-03
-7.877190504207336533e-03
-7.844394120549148114e-03
-7.811504929272431071e-03
-7.778521878994374729e-03
-7.745444508246794244e-03
-7.712280479430454715e-03
-7.679025964510103643e-03
-7.645679771673877419e-03
-7.612241356281407648e-03
-7.578719002427262638e-03
-7.545108512762632724e-03
-7.511408555379621432e-03
-7.477618502613958378e-03
-7.443747257873962325e-03
-7.409790255692269741e-03
-7.375746024439407827e-03
-7.341613853600112774e-03
-7.307403263333559461e-03
-7.273109321357601811e-03
-7.238730416736975301e-03
-7.204265756302789987e-03
-7.169725474217783154e-03
-7.135104272798233407e-03
-7.100400402260368012e-03
-7.065612987003699018e-03
-7.030752772267225351e-03
-6.995814096486337522e-03
-6.960795071526946348e-03
-6.925694739603305283e-03
-6.890524453920356465e-03
-6.855278190661957816e-03
-6.819953923883155002e-03
-6.784550613883759233e-03
-6.749080218546177866e-03
-6.713536353538584675e-03
-6.677916855685229157e-03
-6.642220603666469138e-03
-6.606460156572559368e-03
-6.570628771399548637e-03
-6.534724148361874436e-03
-6.498745084839727473e-03
-6.462704737485421361e-03
-6.426596006571874686e-03
-6.390416456364953965e-03
-6.354164803287978489e-03
-6.317854797730506136e-03
-6.281478985297922306e-03
-6.245034795009253743e-03
-6.208520862698367962e-03
-6.171951528493283164e-03
-6.135318985491654276e-03
-6.098620528207325010e-03
-6.061854712275892981e-03
-6.025036463388618382e-03
-5.988157624400454980e-03
-5.951215356101743729e-03
-5.914208134344876161e-03
-5.877151466036375886e-03
-5.840036846157029699e-03
-5.802861302594932054e-03
-5.765623231857955680e-03
-5.728338717548350084e-03
-5.690998909244043835e-03
-5.653600702791429164e-03
-5.616142415816004207e-03
-5.578640703923750180e-03
-5.541086373864100023e-03
-5.503476190341647159e-03
-5.465808392585149236e-03
-5.428100203344671769e-03
-5.390342089216328125e-03
-5.352530684701452095e-03
-5.314664151140844825e-03
-5.276760273399113375e-03
-5.238809180695845093e-03
-5.200807378306457340e-03
-5.162752950215756392e-03
-5.124664238208653452e-03
-5.086531037004155854e-03
-5.048349723667217882e-03
-5.010118305381469281e-03
-4.971855675491010200e-03
-4.933551297190172207e-03
-4.895201420387101064e-03
-4.856803976041918110e-03
-4.818378403535206883e-03
-4.779913837609970316e-03
-4.741406402108692790e-03
-4.702853952368151250e-03
-4.664276468119118307e-03
-4.625662758824746965e-03
-4.587008823390566724e-03
-4.548312442152712548e-03
-4.509594129347507981e-03
-4.470842372425355357e-03
-4.432053046520373525e-03
-4.393223857612877335e-03
-4.354375848439993348e-03
-4.315497187802660312e-03
-4.276583628266024742e-03
-4.237632802121548727e-03
-4.198666274447543888e-03
-4.159671898852460546e-03
-4.120645306571026414e-03
-4.081584056894582875e-03
-4.042510230926713542e-03
-4.003411370634419111e-03
-3.964282987196711926e-03
-3.925122567615245243e-03
-3.885952702550770407e-03
-3.846760625971950339e-03
-3.807541730312293937e-03
-3.768293431015628820e-03
-3.729038821681338912e-03
-3.689764832013846599e-03
-3.650466737046513446e-03
-3.611141881418347601e-03
-3.571813854898396069e-03
-3.532469286751784964e-03
-3.493103335992002022e-03
-3.453713277227345429e-03
-3.414323189482158186e-03
-3.374919405495520070e-03
-3.335496969675564964e-03
-3.296053087394625568e-03
-3.256612319871439107e-03
-3.217160707320838777e-03
-3.177693180994270016e-03
-3.138206877843497267e-03
-3.098726834079402331e-03
-3.059238801480421242e-03
-3.019737599623322118e-03
-2.980220297874868005e-03
-2.940712400093594379e-03
-2.901199373795495997e-03
-2.861675928397982779e-03
-2.822139066538524674e-03
-2.782614752241727336e-03
-2.743088173018748063e-03
-2.703553929675383150e-03
-2.664008958995213797e-03
-2.624479677549536316e-03
-2.584950997185829491e-03
-2.545417411678453385e-03
-2.505875792852098067e-03
-2.466353002072728829e-03
-2.426833679946416213e-03
-2.387312214827761857e-03
-2.347785414496760502e-03
-2.308280577228791035e-03
-2.268782076891765094e-03
-2.229284198063649896e-03
-2.189783685413010470e-03
-2.150308266111336606e-03
-2.110842051870086278e-03
-2.071379225164309001e-03
-2.031916468503006286e-03
-1.992481929812170340e-03
-1.953059463306741107e-03
-1.913643151062957093e-03
-1.874229614400640433e-03
-1.834847413734583179e-03
-1.795480150519192719e-03
-1.756121808165729461e-03
-1.716768947793349907e-03
-1.677450533918142155e-03
-1.638149920044692544e-03
-1.598860992682274614e-03
-1.559580253755686466e-03
-1.520337063373965441e-03
-1.481114531976552825e-03
-1.441906450962608362e-03
-1.402709264086500528e-03
-1.363552718425954224e-03
-1.324419686311419011e-03
-1.285303865851841840e-03
-1.246201643672264093e-03
-1.207143145078899346e-03
-1.168111009320462693e-03
-1.129098843063421412e-03
-1.090102976861589360e-03
-1.051153905398642978e-03
-1.012234039937387475e-03
-9.733368975764543438e-04
-9.344587538731247232e-04
-8.956304639268339220e-04
-8.568342161783829231e-04
-8.180634400599463320e-04
-7.793143572232760514e-04
-7.406181741163187643e-04
-7.019568615872760244e-04
-6.633237633290546467e-04
-6.247150481948747112e-04
-5.861622648086105758e-04
-5.476471717202960332e-04
-5.091630288363376998e-04
-4.707059533340828190e-04
-4.323078267405425549e-04
-3.939502006644177070e-04
-3.556262532030639301e-04
-3.173320509959079937e-04
-2.790997991006772768e-04
-2.409108476033213202e-04
-2.027582947939960030e-04
-1.646381579271513282e-04
-1.265829561234106714e-04
-8.857384342410642855e-05
-5.060384033763009172e-05
-1.266891590107141920e-05
2.519810626261862992e-05
6.301626262064507361e-05
1.007926083979384128e-04
1.385312215929071695e-04
1.761989837318942527e-04
2.138151161977283176e-04
2.513867478776636967e-04
2.889180026097414034e-04
3.263754768075999724e-04
3.637785711224213138e-04
4.011344860110498036e-04
4.384473899417411268e-04
4.756836040389106519e-04
5.128627025212160019e-04
5.499919553010584189e-04
5.870755742542280988e-04
6.240796151199765876e-04
6.610238199326045087e-04
6.979155259255027076e-04
7.347589871465026300e-04
7.715200039332950274e-04
8.082184803338053700e-04
8.448618187478453738e-04
8.814543141472166434e-04
9.179615215264731731e-04
9.544035010975381820e-04
9.907877182528178166e-04
1.027118507627919992e-03
1.063361189006215490e-03
1.099535972867334227e-03
1.135650385403694836e-03
1.171708799642762634e-03
1.207676310357560590e-03
1.243573272354951513e-03
1.279407270416837560e-03
1.315182714679259809e-03
1.350864485173139526e-03
1.386473075048994842e-03
1.422016125450253606e-03
1.457498082327164180e-03
1.492883621299727348e-03
1.528193367837842173e-03
1.563435017201859900e-03
1.598613049851317549e-03
1.633691947387629550e-03
1.668692461536334156e-03
1.703622339413983153e-03
1.738486094674221612e-03
1.773248025349411210e-03
1.807929003319672665e-03
1.842536825281704390e-03
1.877076036758218739e-03
1.911510762716277451e-03
1.945861989054008083e-03
1.980137559757524923e-03
2.014342050884145550e-03
2.048439424891136153e-03
2.082450775524044301e-03
2.116383991753587566e-03
2.150243678828147806e-03
2.183993647298298688e-03
2.217655092554697213e-03
2.251235946234563662e-03
2.284740841425178613e-03
2.318133447419047991e-03
2.351435055019272368e-03
2.384653636198789430e-03
2.417793850523305109e-03
2.450819236717262893e-03
2.483751174735456327e-03
2.516597674543842849e-03
2.549363420818268056e-03
2.582011832444239350e-03
2.614564372240896738e-03
2.647029085813186813e-03
2.679410681571335519e-03
2.711672469326126614e-03
2.743835988449317212e-03
2.775909317820289633e-03
2.807897188200884301e-03
2.839762811124063330e-03
2.871527796179592328e-03
2.903200253146862291e-03
2.934784933749884014e-03
2.966244962069483366e-03
2.997602011558165268e-03
3.028864220511759929e-03
3.060036360220814902e-03
3.091081478165905172e-03
3.122021305287970248e-03
3.152864006007184781e-03
3.183614369779188148e-03
3.214235378358630633e-03
3.244748813783622076e-03
3.275162864198889398e-03
3.305482335818354239e-03
3.335670155564730583e-03
3.365748150166796102e-03
3.395724529087007417e-03
