0.000000000000000000e+00
-2.211457141255905895e-07
-5.602358091195824539e-07
-9.858184500820852860e-07
-1.483216114062272858e-06
-2.043384518697429302e-06
-2.659976512564547327e-06
-3.328253930526841288e-06
-4.044502650505492392e-06
-4.805686585790588724e-06
-5.609307843611424371e-06
-6.453239086658746007e-06
-7.335642906456497515e-06
-8.254824670867917454e-06
-9.209403652284661924e-06
-1.019812343375961027e-05
-1.121984813200913803e-05
-1.227339508594431293e-05
-1.335789467066958460e-05
-1.447250610072085429e-05
-1.561644502216502081e-05
-1.678876646391037501e-05
-1.798889325733879819e-05
-1.921622348312049180e-05
-2.047017958861601083e-05
-2.174993453160095370e-05
-2.305510336514678653e-05
-2.438523848253559709e-05
-2.573989721863954852e-05
-2.711830893051026963e-05
-2.852022770487675854e-05
-2.994531410789568807e-05
-3.139322009283034302e-05
-3.286319618601354090e-05
-3.435510429920362457e-05
-3.586868555117458105e-05
-3.740366194357362466e-05
-3.895928334621378539e-05
-4.053549975200719643e-05
-4.213211509463316739e-05
-4.374890541042655948e-05
-4.538510554690678583e-05
-4.704074032495418286e-05
-4.871566445331815558e-05
-5.040969700801021234e-05
-5.212204790458225824e-05
-5.385280746703888276e-05
-5.560187264313789054e-05
-5.736909768613283639e-05
-5.915366049819280889e-05
-6.095571010061303041e-05
-6.277517942291830320e-05
-6.461195209725958857e-05
-6.646516882417814265e-05
-6.833503221424212673e-05
-7.022150647663990154e-05
-7.212450024837229682e-05
-7.404311316577859639e-05
-7.597759751320717382e-05
-7.792794518138079557e-05
-7.989408645822808678e-05
-8.187507701542978450e-05
-8.387121576095246363e-05
-8.588251947704444468e-05
-8.790893750049575870e-05
-8.994947935636691269e-05
-9.200448816899304454e-05
-9.407400342704275555e-05
-9.615799147988073471e-05
-9.825541407121332550e-05
-1.003666566204433554e-04
-1.024917795976770823e-04
-1.046307647605665528e-04
-1.067825248605090130e-04
-1.089474860618257429e-04
-1.111257284447570467e-04
-1.133172479040789918e-04
-1.155209073192428143e-04
-1.177371723350357965e-04
-1.199661415443443975e-04
-1.222078239664988353e-04
-1.244610319913041910e-04
-1.267262696999848853e-04
-1.290036533134783058e-04
-1.312932041645971392e-04
-1.335936837438656910e-04
-1.359056336954548281e-04
-1.382291871497237450e-04
-1.405643770993917296e-04
-1.429099138929938164e-04
-1.452663759958008611e-04
-1.476339128584151751e-04
-1.500125686030861778e-04
-1.524010023279601513e-04
-1.547998286791075454e-04
-1.572092129392741290e-04
-1.596292099263579259e-04
-1.620584274890622147e-04
-1.644975158917573129e-04
-1.669466558400339840e-04
-1.694059124890654497e-04
-1.718738425283529512e-04
-1.743511313374875959e-04
-1.768379746969604325e-04
-1.793344477999460102e-04
-1.818390563407120352e-04
-1.843525203558850215e-04
-1.868750504005822289e-04
-1.894067314529183444e-04
-1.919460184375263215e-04
-1.944936656233014409e-04
-1.970498980766064931e-04
-1.996148103434734517e-04
-2.021868068561328831e-04
-2.047666757156030976e-04
-2.073546562645784406e-04
-2.099508524280672137e-04
-2.125536184674520928e-04
-2.151637759331884289e-04
-2.177815782311544259e-04
-2.204071384981928056e-04
-2.230387611843002711e-04
-2.256773009187861196e-04
-2.283230249741484029e-04
-2.309760555487920530e-04
-2.336346476742434805e-04
-2.362996886957139915e-04
-2.389714595681931113e-04
-2.416500914143334517e-04
-2.443337902694080795e-04
-2.470234758359703673e-04
-2.497194425766079834e-04
-2.524218304108474678e-04
-2.551287968264878496e-04
-2.578412935264897624e-04
-2.605596283127835800e-04
-2.632839497818951200e-04
-2.660123673467584674e-04
-2.687458643534694708e-04
-2.714847617797627559e-04
-2.742292167849039045e-04
-2.769772912017234618e-04
-2.797299996601425786e-04
-2.824876761532305134e-04
-2.852504862928647222e-04
-2.880164448469038760e-04
-2.907865973665435641e-04
-2.935612907016277176e-04
-2.963406988094536339e-04
-2.991227899271326840e-04
-3.019086401604170636e-04
-3.046986090582592867e-04
-3.074928788182345772e-04
-3.102893716991472067e-04
-3.130891939895704031e-04
-3.158927177800460295e-04
-3.187001334045858753e-04
-3.215093177131684785e-04
-3.243214068000132449e-04
-3.271367851393218364e-04
-3.299556510984228926e-04
-3.327758367046023021e-04
-3.355985074745309791e-04
