-2.332415633206309444e-03
-2.350770656882064658e-03
-2.369084822989232786e-03
-2.387436470372567877e-03
-2.405825573286636803e-03
-2.424252105249356543e-03
-2.442634582758115153e-03
-2.461053017604340233e-03
-2.479507393555140451e-03
-2.497997693518690457e-03
-2.516440774479734247e-03
-2.534918297143629734e-03
-2.553430254566880792e-03
-2.571976638829070062e-03
-2.590472671916501084e-03
-2.609001638937035340e-03
-2.627563542024895747e-03
-2.646158382222974208e-03
-2.664699771527099560e-03
-2.683272594472548879e-03
-2.701876862069950772e-03
-2.720512584127222303e-03
-2.739091788152060898e-03
-2.757700932666038232e-03
-2.776340037364057566e-03
-2.795009120630453751e-03
-2.813618651463598280e-03
-2.832256636479358811e-03
-2.850923103873680923e-03
-2.869618080427248624e-03
-2.888250503083941885e-03
-2.906909900210664748e-03
-2.925596308328834612e-03
-2.944309762442766029e-03
-2.962957694359654413e-03
-2.981631127414292870e-03
-3.000330106285231321e-03
-3.019054674034911834e-03
-3.037710784705471498e-03
-3.056390929383814674e-03
-3.075095160744243349e-03
-3.093823529748289392e-03
-3.112480540494500219e-03
-3.131160124176698457e-03
-3.149862341309208127e-03
-3.168587250599542039e-03
-3.187237934457866871e-03
-3.205909736125047045e-03
-3.224602723804777856e-03
-3.243316963803167478e-03
-3.261954145530086314e-03
-3.280610995797950818e-03
-3.299287590355512011e-03
-3.317984002963900343e-03
-3.336600559136948009e-03
-3.355235340384394097e-03
-3.373888429859014503e-03
-3.392559908639214070e-03
-3.411148767861109030e-03
-3.429754414458695798e-03
-3.448376938852414607e-03
-3.467016429303539180e-03
-3.485570572486692068e-03
-3.504140071104389076e-03
-3.522725022711911333e-03
-3.541325522622807559e-03
-3.559837983362688744e-03
-3.578364373364332184e-03
-3.596904797188832902e-03
-3.615459357074608283e-03
-3.633923222090042378e-03
-3.652399595993828692e-03
-3.670888590226832875e-03
-3.689390313828335571e-03
-3.707798723477839266e-03
-3.726218227491342495e-03
-3.744648944066123180e-03
-3.763090988921051570e-03
-3.781437137775894332e-03
-3.799792972386213837e-03
-3.818158617584976964e-03
-3.836534195651546131e-03
-3.854811333132686889e-03
-3.873096753759433693e-03
-3.891390588882005872e-03
-3.909692967223856765e-03
-3.927894398288418222e-03
-3.946102715985003000e-03
-3.964318058065055030e-03
-3.982540559581353168e-03
-4.000659645457688325e-03
-4.018784227660796536e-03
-4.036914450228524555e-03
-4.055050454430489046e-03
-4.073080613402014702e-03
-4.091114884727599203e-03
-4.109153418619016992e-03
-4.127196362451478195e-03
-4.145131070675309171e-03
-4.163068513749786440e-03
-4.181008847949139670e-03
-4.198952226644687979e-03
-4.216785019013263858e-03
-4.234619175345823161e-03
-4.252454857869448351e-03
-4.270292225842868897e-03
-4.288016696873251342e-03
-4.305741167755916879e-03
-4.323465806561630279e-03
-4.341190778329881428e-03
-4.358800583089128544e-03
-4.376409030531065898e-03
-4.394016294462827973e-03
-4.411622545598388109e-03
-4.429111400650626723e-03
-4.446597548334719693e-03
-4.464081168087264545e-03
-4.481562436191361375e-03
-4.498924120574516149e-03
-4.516281754841633238e-03
-4.533635523953106865e-03
-4.550985609656682356e-03
-4.568213965875851310e-03
-4.585436936726359700e-03
-4.602654712586710418e-03
-4.619867480565926186e-03
-4.636956415610415244e-03
-4.654038637727744843e-03
-4.671114342609866341e-03
-4.688183722623837785e-03
-4.705127208998110405e-03
-4.722062662785835724e-03
-4.738990284888541793e-03
-4.755910272828796359e-03
-4.772702349597575042e-03
-4.789485082231009772e-03
-4.806258676736585057e-03
-4.823023335689602051e-03
-4.839658109538372451e-03
-4.856282236030056570e-03
-4.872895926174261767e-03
-4.889499387497787605e-03
-4.905971033799440967e-03
-4.922430738070258764e-03
-4.938878716219490678e-03
-4.955315180623375698e-03
-4.971617944516990018e-03
-4.987907480480233482e-03
-5.004184009218629395e-03
-5.020447747856782508e-03
-5.036575945329530533e-03
-5.052689637975773737e-03
-5.068789051195059236e-03
-5.084874406758927400e-03
-5.100822425735864613e-03
-5.116754672227229010e-03
-5.132671376223775332e-03
-5.148572764042822630e-03
-5.164335065477022174e-03
-5.180080336239678562e-03
-5.195808810810404604e-03
-5.211520719951377029e-03
-5.227091838917823780e-03
-5.242644678739325458e-03
-5.258179478281846397e-03
-5.273696472651287492e-03
-5.289071019438909040e-03
-5.304426048562215119e-03
-5.319761803171156427e-03
-5.335078522614295632e-03
-5.350251183818488521e-03
-5.365403099037012458e-03
-5.380534515601066367e-03
-5.395645677000798432e-03
-5.410611216611274990e-03
-5.425554792358102708e-03
-5.440476655651104235e-03
-5.455377054021015928e-03
-5.470130314507291869e-03
-5.484860403942348576e-03
-5.499567577712087714e-03
-5.514252087286421883e-03
-5.528787990676931399e-03
-5.543299526767304052e-03
-5.557786954816686976e-03
-5.572250530132777900e-03
-5.586564079087552939e-03
-5.600852075681212079e-03
-5.615114782942842546e-03
-5.629352459916535205e-03
-5.643438738793284115e-03
-5.657498291685139971e-03
-5.671531385288605329e-03
-5.685538282282227504e-03
-5.699392458192163204e-03
-5.713218746181324137e-03
-5.727017416509770295e-03
-5.740788735388845446e-03
-5.754406059244411564e-03
-5.767994345180866775e-03
-5.781553866918878737e-03
-5.795084894100157452e-03
-5.808460701650275740e-03
-5.821806333471049935e-03
-5.835122066639839358e-03
-5.848408174126882436e-03
-5.861537886982018213e-03
-5.874636298735447758e-03
-5.887703689717139512e-03
-5.900740336123332097e-03
-5.913619462767250035e-03
-5.926466175624022295e-03
-5.939280758172409309e-03
-5.952063489731544005e-03
-5.964687626519631081e-03
-5.977278249770519303e-03
-5.989835646007182421e-03
-6.002360097569180153e-03
-6.014724929712582033e-03
-6.027055161751363951e-03
-6.039351083148651253e-03
-6.051612979161020978e-03
-6.063714281695237011e-03
-6.075779910986536976e-03
-6.087810159333222754e-03
-6.099805314805827917e-03
-6.111638953544018885e-03
-6.123435859575004914e-03
-6.135196327927259011e-03
-6.146920649381668392e-03
-6.158482581850742779e-03
-6.170006736065476380e-03
-6.181493409679431582e-03
-6.192942896080227272e-03
-6.204229172439769402e-03
-6.215476639156589794e-03
-6.226685596404078933e-03
-6.237856340072579428e-03
-6.248863104016004477e-03
-6.259830041326708630e-03
-6.270757454592396779e-03
-6.281645642102083940e-03
-6.292369131738073489e-03
-6.303051792387320308e-03
-6.313693928946187764e-03
-6.324295841997987569e-03
-6.334732390713942139e-03
-6.345127122960569563e-03
-6.355480345836873185e-03
-6.365792362115936520e-03
-6.375938399420095354e-03
-6.386041647876434212e-03
-6.396102416680626498e-03
-6.406143782145363660e-03
-6.416156145525310668e-03
-6.426142129363983206e-03
-6.436101802244815345e-03
-6.446035232993500494e-03
-6.455938832937278653e-03
-6.465815217004918999e-03
-6.475664455183032658e-03
-6.485486617693453186e-03
-6.495278131309221471e-03
-6.505041602559710062e-03
-6.514777102806320122e-03
-6.524484703638897681e-03
-6.534160848330068314e-03
-6.543808134228275113e-03
-6.553426634040857360e-03
-6.563016420697230166e-03
-6.572573955019055114e-03
-6.582101824394834440e-03
-6.591600102849174900e-03
-6.601068864622122896e-03
-6.610504589128719452e-03
-6.619909853021885976e-03
-6.629284731614509471e-03
-6.638629300427999376e-03
-6.647940058510098428e-03
-6.657219571005398157e-03
-6.666467914485921589e-03
-6.675685165725321266e-03
-6.684867844437353962e-03
-6.694018503489536018e-03
-6.703137220683542258e-03
-6.712224074015702563e-03
-6.721275604893248851e-03
-6.730294353141587534e-03
-6.739280397762198449e-03
-6.748233817944792809e-03
-6.757151177810973713e-03
-6.766035003382954612e-03
-6.774885374832491890e-03
-6.783702372512505178e-03
-6.792482584273509642e-03
-6.801228521577948674e-03
-6.809940265737532243e-03
-6.818617898238330845e-03
-6.827258031667842939e-03
-6.835863162176180653e-03
-6.844433372184675901e-03
-6.852968744282445651e-03
-6.861465916794153366e-03
-6.869927369810112719e-03
-6.878353186830948526e-03
-6.886743451518246260e-03
-6.895094828927023425e-03
-6.903409782344742049e-03
-6.911688396320884130e-03
-6.919930755558816385e-03
-6.928133552829189926e-03
-6.936299233878885813e-03
-6.944427884275395507e-03
-6.952519589733205732e-03
-6.960571071715541958e-03
-6.968584757696695206e-03
-6.976560734231047195e-03
-6.984499088013044685e-03
-6.992396570167570824e-03
-7.000255589169184292e-03
-7.007402443043318427e-03
-7.014297099656758606e-03
-7.021046776751613955e-03
-7.027675182966179254e-03
-7.034317802974166325e-03
-7.040938906996608085e-03
-7.047535539372565445e-03
-7.054109357698483927e-03
-7.060661069890339370e-03
-7.067190985114493555e-03
-7.073695985304400205e-03
-7.080177625785152862e-03
-7.086636569721263545e-03
-7.093073107685187242e-03
-7.099484147658277622e-03
-7.105871228721315908e-03
-7.112235008884483164e-03
-7.118575778255142872e-03
-7.124890480027990490e-03
-7.131180640225365762e-03
-7.137446913027028529e-03
-7.143689588531819575e-03
-7.149905646151188780e-03
-7.156096598287500950e-03
-7.162263094897937041e-03
-7.168405425751225163e-03
-7.174520607124044817e-03
-7.180610137097257623e-03
-7.186674660962976725e-03
-7.192714467827987512e-03
-7.198726611481366319e-03
-7.204712575003235399e-03
-7.210672998599867295e-03
-7.216608170407950995e-03
-7.222515182387631572e-03
-7.228395501965625622e-03
-7.234249763866456087e-03
-7.240078254969761068e-03
-7.245878106075359301e-03
-7.251650768329823485e-03
-7.257396870600769587e-03
-7.263116698244548135e-03
-7.268807421576624697e-03
-7.274470474859585575e-03
-7.280106480749482488e-03
-7.285715722830622514e-03
-7.291295411615966726e-03
-7.296846963902020762e-03
-7.302370995796281239e-03
-7.307867788878963031e-03
-7.313334594545485220e-03
-7.318772811564426203e-03
-7.324183049174641524e-03
-7.329565586734729937e-03
-7.334917717209263159e-03
-7.340240820796036653e-03
-7.345535499560214635e-03
-7.350802030434746767e-03
-7.356037748640241111e-03
-7.361244015278574707e-03
-7.366421424949794704e-03
-7.371570251969643967e-03
-7.376687874500544723e-03
-7.381775634039472976e-03
-7.386834117443291312e-03
-7.391863596229685668e-03
-7.396861492186153179e-03
-7.401829126711603410e-03
-7.406767078653208811e-03
-7.411064251260097990e-03
-7.415187719253148527e-03
-7.419163459239187797e-03
-7.423231332439328423e-03
-7.427275815730950345e-03
-7.431295651318066409e-03
-7.435293028297198722e-03
-7.439269008828750321e-03
-7.443224297013160615e-03
-7.447156813010818305e-03
-7.451068093209951837e-03
-7.454958734688306096e-03
-7.458829104830415335e-03
-7.462676927095159007e-03
-7.466503539204871927e-03
-7.470309403971340384e-03
-7.474094793049695928e-03
-7.477857409475830927e-03
-7.481598519785423798e-03
-7.485318545484728053e-03
-7.489017730172905368e-03
-7.492693806432354844e-03
-7.496348005063751402e-03
-7.499980732165756683e-03
-7.503592222088264346e-03
-7.507180251309288933e-03
-7.510746024412253037e-03
-7.514289939090545295e-03
-7.517812225487999385e-03
-7.521310708289567423e-03
-7.524786568088767322e-03
-7.528240195866765794e-03
-7.531671818742119440e-03
-7.535079311095460239e-03
-7.538463829724427641e-03
-7.541825759113488480e-03
-7.545165323465726805e-03
-7.548480447556468222e-03
-7.551772264030492780e-03
-7.555041150692109152e-03
-7.558287328653517934e-03
-7.561508773566229941e-03
-7.564706593430312737e-03
-7.567881159090241242e-03
-7.571032688327046511e-03
-7.574159208091589546e-03
-7.577261801228596556e-03
-7.580340831331515428e-03
-7.583396512604936857e-03
-7.586426923708524880e-03
-7.589433121833726731e-03
-7.592415463041523455e-03
-7.595374157726943708e-03
-7.598307336663961790e-03
-7.601216030913076835e-03
-7.604100588737576841e-03
-7.606427623517500458e-03
-7.608616190381762776e-03
-7.610890358471706675e-03
-7.613140722649932093e-03
-7.615368499442535036e-03
-7.617572818197694030e-03
-7.619755426493775817e-03
-7.621917312646298362e-03
-7.624059198595227807e-03
-7.626179820652581771e-03
-7.628280509352169253e-03
-7.630361910702194647e-03
-7.632424459711730988e-03
-7.634466707942695260e-03
-7.636489757261626446e-03
-7.638494076147584778e-03
-7.640479954042439167e-03
-7.642445878356864120e-03
-7.644392823473995444e-03
-7.646321165702487516e-03
-7.648231120721434712e-03
-7.650121172629843758e-03
-7.651992218732176290e-03
-7.653844585595299607e-03
-7.655678450755667996e-03
-7.657492325377697126e-03
-7.659287054507550249e-03
-7.661062935897717564e-03
-7.662820126503712762e-03
-7.664557179749250868e-03
-7.666274900516778165e-03
-7.667973567983940933e-03
-7.669653327113010524e-03
-7.671312781231101954e-03
-7.672952700836717897e-03
-7.674573351468356661e-03
-7.676174870230497924e-03
-7.677755914244953697e-03
-7.679317222280036132e-03
-7.680859048544251902e-03
-7.682381524216699842e-03
-7.683883362239197698e-03
-7.685365270763562170e-03
-7.686827493681911566e-03
-7.688270157094121218e-03
-7.689692030860745958e-03
-7.691093792877233895e-03
-7.691885421220492382e-03
-7.692871086728673286e-03
-7.693835160118180430e-03
-7.694778599178624459e-03
-7.695702070095117656e-03
-7.696606155154528048e-03
-7.697490183259461834e-03
-7.698355183631266918e-03
-7.699201748191396126e-03
-7.700030332146105827e-03
-7.700840184045867551e-03
-7.701632163459542699e-03
-7.702406719502973009e-03
-7.703164178805179188e-03
-7.703903735016198739e-03
-7.704626113587055569e-03
-7.705331659996499452e-03
-7.706020611622927709e-03
-7.706692145306234289e-03
-7.707346887607392436e-03
-7.707985112953487372e-03
-7.708606999248406033e-03
-7.709211733839369148e-03
-7.709799868651161237e-03
-7.710371628973582137e-03
-7.710927152934552407e-03
-7.711465656339707223e-03
-7.711987632169049756e-03
-7.712493270694268169e-03
-7.712982682910241548e-03
-7.713455124650147113e-03
-7.713911039925945741e-03
-7.714350592973710091e-03
-7.714773875690124003e-03
-7.715180191357988784e-03
-7.715569941308858364e-03
-7.715943269419044646e-03
-7.716300253562329708e-03
-7.716640249226492179e-03
-7.716428874724585302e-03
-7.716476170975022225e-03
-7.716505968032501619e-03
-7.716517934787519087e-03
-7.716512631688456775e-03
-7.716490407297688092e-03
-7.716451557565055797e-03
-7.716395785721421978e-03
-7.716323611512719560e-03
-7.716235353252907936e-03
-7.716131269838152895e-03
-7.716011084554125904e-03
-7.715875239220657683e-03
-7.715723992818080204e-03
-7.715557549281135824e-03
-7.715375643280337863e-03
-7.715178636438552520e-03
-7.714966730795006292e-03
-7.714740080829665322e-03
-7.714498440240372124e-03
-7.714242099104613032e-03
-7.713971211854448937e-03
-7.713685893101641759e-03
-7.713385925243485680e-03
-7.713071536101701389e-03
-7.712742841491388585e-03
-7.712399924742795350e-03
-7.712042605184111707e-03
-7.711671055999502582e-03
-7.711285361559749169e-03
-7.710885580623588927e-03
-7.710471575782995926e-03
-7.709645437528127657e-03
-7.709028352133356042e-03
-7.708395684104140354e-03
-7.707747649691863712e-03
-7.707084574984649633e-03
-7.706406692696770450e-03
-7.705714193332665642e-03
-7.705007189640694469e-03
-7.704285861188988130e-03
-7.703550360149959315e-03
-7.702800827078902859e-03
-7.702037404167498200e-03
-7.701260212832988783e-03
-7.700469371186613281e-03
-7.699664991838468288e-03
-7.698847255590175742e-03
-7.698016228666832231e-03
-7.697171995454402116e-03
-7.696314640187404063e-03
-7.695444381961140737e-03
-7.694561232033911985e-03
-7.693665241907641193e-03
-7.692756468878701737e-03
-7.691835172248228866e-03
-7.690901310686257090e-03
-7.689954905485580326e-03
-7.688771504446020172e-03
-7.687683158112691185e-03
-7.686580455062340389e-03
-7.685463788370055019e-03
-7.684333449637983753e-03
-7.683189996273531545e-03
-7.682033454204798342e-03
-7.680863926388900934e-03
-7.679681519853841232e-03
-7.678486731597272338e-03
-7.677279471404075024e-03
-7.676059772549292601e-03
-7.674827694253573418e-03
-7.673583762629209229e-03
-7.672327830474259293e-03
-7.671059899921942558e-03
-7.669780007072504215e-03
-7.668488722532761266e-03
-7.667185851736224925e-03
-7.665871371478977236e-03
-7.664545298211804247e-03
-7.663208248974771701e-03
-7.661859983228888962e-03
-7.660184726066414027e-03
-7.658725951669103672e-03
-7.657255024579800833e-03
-7.655771833919167678e-03
-7.654276464626509797e-03
-7.652769027309332117e-03
-7.651250343753324482e-03
-7.649720177768012594e-03
-7.648178516884009820e-03
-7.646625395886612331e-03
-7.645061640819730484e-03
-7.643486940164491081e-03
-7.641901236802984762e-03
-7.640304533251984775e-03
-7.638697693525028053e-03
-7.637080356406023701e-03
-7.635452438914581801e-03
-7.633813924872578406e-03
-7.632165725713709395e-03
-7.630507437507186644e-03
-7.628639629891165695e-03
-7.626891565204444237e-03
-7.625135300586557280e-03
-7.623370879534451319e-03
-7.621598552298733918e-03
-7.619818569039447931e-03
-7.618032182682305323e-03
-7.616239111387977309e-03
-7.614439386552943057e-03
-7.612633100674502315e-03
-7.610821449802331919e-03
-7.609004030622234724e-03
-7.607168649351237801e-03
-7.605320531142361479e-03
-7.603460800854120252e-03
-7.601588909738830543e-03
-7.599704694205068958e-03
-7.597808085759360716e-03
-7.595900265055426440e-03
-7.593980650308531158e-03
-7.592049065413088160e-03
-7.590105434381258162e-03
-7.588150993128546518e-03
-7.586185126741515350e-03
-7.584207646524229914e-03
-7.582218469248791677e-03
-7.580218886454253430e-03
-7.578208251506112283e-03
-7.576186364799368175e-03
-7.574153137735224403e-03
-7.572109918979750415e-03
-7.570056032147325087e-03
-7.567991268362915698e-03
-7.565915535009553466e-03
-7.563830238534139175e-03
-7.561734673774390958e-03
-7.559628623161817815e-03
-7.557511990367056856e-03
-7.555386239273806370e-03
-7.553250636041503388e-03
-7.551104954212485391e-03
-7.548949093389978153e-03
-7.546784573980875807e-03
-7.544610633122334278e-03
-7.542427034915651085e-03
-7.540233674265495352e-03
-7.538032126965106897e-03
-7.535821600648462230e-03
-7.533601849332735231e-03
-7.531372762543361507e-03
-7.529135970291529582e-03
-7.526890650249650622e-03
-7.524636545747952383e-03
-7.522373540309523418e-03
-7.520103317049347050e-03
-7.517825023310402768e-03
-7.515538391226100554e-03
-7.513243297791299610e-03
-7.510941478194322826e-03
-7.508632049191108979e-03
-7.506314731313761326e-03
-7.503989394606820282e-03
-7.501657825386526604e-03
-7.499319109672131570e-03
-7.496972956089883663e-03
-7.494619227407656181e-03
-7.492259760199879853e-03
-7.489893609695891935e-03
-7.487520472399053148e-03
-7.485140203556926025e-03
-7.482754689194367689e-03
-7.480362953780345450e-03
-7.477964681552011147e-03
-7.475559720061909948e-03
-7.473150004026489664e-03
-7.470734527253115875e-03
-7.468312961630097987e-03
-7.465885146896602750e-03
-7.463453065738428691e-03
-7.461015681457665132e-03
-7.458572653560585977e-03
-7.456123813900181890e-03
-7.453671192436100296e-03
-7.451213722168970391e-03
-7.448751050229810745e-03
-7.446283000549194092e-03
-7.443811649683254941e-03
-7.441335900574413097e-03
-7.438855388017515113e-03
-7.436369928013785574e-03
-7.433881643050093031e-03
-7.431389406286636329e-03
-7.428892840247268772e-03
-7.426391753020372688e-03
-7.423888312364066919e-03
-7.421381361959758505e-03
-7.418870512146605659e-03
-7.416355563135438797e-03
-7.413838727298035884e-03
-7.411318819163695282e-03
-7.408795436990411876e-03
-7.406268373161844012e-03
-7.403739884004693558e-03
-7.401208755242645598e-03
-7.398674573170107779e-03
-7.396137122406072802e-03
-7.393598702569500331e-03
-7.391058070942136543e-03
-7.388514801984005786e-03
-7.385968672621799971e-03
-7.383422025098420466e-03
-7.380873588632296152e-03
-7.378322925987903201e-03
-7.375769806480005943e-03
-7.373216614299682448e-03
-7.370662050994047573e-03
-7.368105667778979476e-03
-7.365547226444251437e-03
-7.362989152445088142e-03
-7.360430120061142722e-03
-7.357869669113508912e-03
-7.355307553959337767e-03
-7.352746240624563959e-03
-7.350184376536113978e-03
-7.347621490280033078e-03
-7.345057328877757814e-03
-7.342494398222765284e-03
-7.339931319313857533e-03
-7.337367609666885573e-03
-7.334803009068303382e-03
-7.332240062565512084e-03
-7.329677365163047957e-03
-7.327114423475972194e-03
-7.324550970159750263e-03
-7.321989588691636339e-03
-7.319428848524313531e-03
-7.316868245545463112e-03
-7.314307505386377639e-03
-7.311749249219215777e-03
-7.309192021395370664e-03
-7.306635307252208611e-03
-7.304078825506149855e-03
-7.301525234278486917e-03
-7.298973053277582265e-03
-7.296421757470866395e-03
-7.293871058771361424e-03
-7.291323651492934849e-03
-7.288778031166467941e-03
-7.286233662572907596e-03
-7.283690250935323518e-03
-7.281150525992653201e-03
-7.278612959570960293e-03
-7.276077006451009584e-03
-7.273542365281149974e-03
-7.271011800447306495e-03
-7.268483760550073502e-03
-7.265957690559026599e-03
-7.263433282664659603e-03
-7.260913335111069886e-03
-7.258396273759340142e-03
-7.255881533959372860e-03
-7.253368801562215529e-03
-7.250860907870998462e-03
-7.248356256499501396e-03
-7.245854273371885382e-03
-7.243354638119571531e-03
-7.240860214295213523e-03
-7.238369383763664650e-03
-7.235881563219600729e-03
-7.233396426195972187e-03
-7.230916867675515197e-03
-7.228441248278413833e-03
-7.225968975668290231e-03
-7.223499717402095607e-03
-7.221036399063214886e-03
-7.218577360537225401e-03
-7.216122000657302499e-03
-7.213669981128062285e-03
-7.211224257294607080e-03
-7.208783148823517603e-03
-7.206346045920158927e-03
-7.203912604561643618e-03
-7.201485809006397121e-03
-7.199063959223069367e-03
-7.196646436993844008e-03
-7.194232892694310891e-03
-7.191826338638714414e-03
-7.189425055624087957e-03
-7.187028417215997680e-03
-7.184636068315569668e-03
-7.182251048426503866e-03
-7.179871619705640098e-03
-7.177497147710333245e-03
-7.175127271995351483e-03
-7.172765058378797673e-03
-7.170408750913711930e-03
-7.168057707359476796e-03
-7.165711562053634492e-03
-7.163373406245358323e-03
-7.161041466425052161e-03
-7.158715092766091206e-03
-7.156393914518914198e-03
-7.154081047472241051e-03
-7.151774701099695292e-03
-7.149474218202322810e-03
-7.147179223074524163e-03
-7.144892855145322519e-03
-7.142613307421868257e-03
-7.140339915548186631e-03
-7.138072298994633386e-03
-7.135813619923659680e-03
-7.133562055430630114e-03
-7.131316934219440046e-03
-7.129077871069304517e-03
-7.126848049962039577e-03
-7.124625632640063481e-03
-7.122409941085570267e-03
-7.120200585520389258e-03
-7.118000770824578841e-03
-7.115808643950514815e-03
-7.113623520378604265e-03
-7.111445005907902732e-03
-7.109276325388942663e-03
-7.107115611550826259e-03
-7.104962173593495738e-03
-7.102815613028633235e-03
-7.100679173743033347e-03
-7.098550974813011907e-03
-7.096430319380750071e-03
-7.094316804806769655e-03
-7.092213693073818812e-03
-7.090119090179473893e-03
-7.088032293432168507e-03
-7.085952896178210163e-03
-7.083884177550111259e-03
-7.081824231044179033e-03
-7.079772348360385478e-03
-7.077728118968490585e-03
-7.075694838199078282e-03
-7.073670587627884504e-03
-7.071654653572890387e-03
-7.069646621765702035e-03
-7.067649802778017305e-03
-7.065662266848789057e-03
-7.063683295141646654e-03
-7.061712469789055251e-03
-7.059753115641904248e-03
-7.057803292189078134e-03
-7.055862275668582997e-03
-7.053929644753424710e-03
-7.052008737607127521e-03
-7.050097603557965720e-03
-7.048195514148083637e-03
-7.046302044731302811e-03
-7.044420545812820310e-03
-7.042549057152385633e-03
-7.040686845827015192e-03
-7.038833484012201394e-03
-7.036992333579836223e-03
-7.035161425315622843e-03
-7.033340022063124669e-03
-7.031527692960880607e-03
-7.029727810268702332e-03
-7.027938396395013235e-03
-7.026158710182446934e-03
-7.024388317874501360e-03
-7.022630601136690097e-03
-7.020883574599010198e-03
-7.019146493336490995e-03
-7.017418920839970341e-03
-7.015704247195248856e-03
-7.014000479854702250e-03
-7.012306870359828748e-03
-7.010622979591631110e-03
-7.008952205067962328e-03
-7.007292547666115617e-03
-7.005643255628813890e-03
-7.004003887370471339e-03
-7.002377846850157440e-03
-7.000763128974235930e-03
-6.999158978922042501e-03
-6.997564952785016203e-03
