0.000000000000000000e+00
-2.374789629246930091e-06
-1.051709303461039998e-04
-1.937874397081859384e-04
-2.797332138312698022e-04
-3.659785810605938310e-04
-4.532960830254711060e-04
-5.418857273114900935e-04
-6.317926264260598397e-04
-7.230060672499161352e-04
-8.155335619781984733e-04
-9.093654630078448244e-04
-1.004491518836191392e-03
-1.100863108679087750e-03
-1.198507735361518554e-03
-1.297415391800612466e-03
-1.397576232380973605e-03
-1.498918569855569975e-03
-1.601493801973385978e-03
-1.705292566789187378e-03
-1.810305654150617906e-03
-1.916438351747377878e-03
-2.023765904853924713e-03
-2.132279553020734620e-03
-2.241970675173612145e-03
-2.352721512170072304e-03
-2.464631087292162327e-03
-2.577691197166043051e-03
-2.691893766423373441e-03
-2.807097978329033388e-03
-2.923426561814281965e-03
-3.040871830234717892e-03
-3.159426214542059800e-03
-3.278925840461010925e-03
-3.399517067203398565e-03
-3.521192688201555017e-03
-3.643945604941034762e-03
-3.767588896214597426e-03
-3.892292472641575504e-03
-4.018049574409381271e-03
-4.144853540999688182e-03
-4.272494424944913403e-03
-4.401165605704360217e-03
-4.530860739906152242e-03
-4.661573575419610850e-03
-4.793071169054655134e-03
-4.925570282440698208e-03
-5.059064961045968770e-03
-5.193549334164647771e-03
-5.328767502909250581e-03
-5.464959520137696938e-03
-5.602119795007571082e-03
-5.740242813666585064e-03
-5.879049770773742481e-03
-6.018803914977235991e-03
-6.159499996189944475e-03
-6.301132835001688540e-03
-6.443400777917379120e-03
-6.586590169164511198e-03
-6.730696078480200191e-03
-6.875713640437644200e-03
-7.021318420395953643e-03
-7.167819753125676159e-03
-7.315213009068762331e-03
-7.463493618092662853e-03
-7.612314440049462380e-03
-7.762007690112563037e-03
-7.912569021949684631e-03
-8.063994143632999267e-03
-8.215913293457530880e-03
-8.368681451750849612e-03
-8.522294539413995812e-03
-8.676748527082870158e-03
-8.831651123710728551e-03
-8.987379954180207270e-03
-9.143931191979263323e-03
-9.301301055982095362e-03
-9.459074825983272705e-03
-9.617652645503124015e-03
-9.777030927189674786e-03
-9.937206125021372238e-03
-1.009774119776411447e-02
-1.025905867612794675e-02
-1.042115519960264483e-02
-1.058402744521681760e-02
-1.074721616651117505e-02
-1.091116614446522790e-02
-1.107587423409590183e-02
-1.124133732440970451e-02
-1.140707408719309618e-02
-1.157355141111696822e-02
-1.174076635632452514e-02
-1.190871601361914028e-02
-1.207689710391431429e-02
-1.224579847541797453e-02
-1.241541738382688324e-02
-1.258575111236958852e-02
-1.275627456937952590e-02
-1.292749840871433749e-02
-1.309942007280583479e-02
-1.327203702867242596e-02
-1.344480251757398243e-02
-1.361824883945171767e-02
-1.379237361533950518e-02
-1.396717448807919225e-02
-1.414208318446955742e-02
-1.431765348526919251e-02
-1.449388318260365870e-02
-1.467077008778274599e-02
-1.484772457283204707e-02
-1.502532172827515666e-02
-1.520355951038795256e-02
-1.538243589214579633e-02
-1.556134005734736286e-02
-1.574086822955345771e-02
-1.592101852276467389e-02
-1.610178906532670415e-02
-1.628254802623694750e-02
-1.646391257957330323e-02
-1.664588099110762831e-02
-1.682845153871909485e-02
-1.701097155669379843e-02
-1.719407898144181476e-02
-1.737777222498122776e-02
-1.756204970930977730e-02
-1.774623812077848889e-02
-1.793099596417824931e-02
-1.811632179264106857e-02
-1.830221416725000272e-02
-1.848797931967298760e-02
-1.867429612350201759e-02
-1.886116326820734546e-02
-1.904857944927363517e-02
-1.923583064344083077e-02
-1.942361588780284684e-02
-1.961193400371783260e-02
-1.980078381670786342e-02
-1.998943125463473885e-02
-2.017859530722066266e-02
-2.036827492356015762e-02
-2.055846905513946526e-02
-2.074842379330535391e-02
-2.093887786389037400e-02
-2.112983033984485587e-02
-2.132128029481142675e-02
-2.151245420213955539e-02
-2.170411030171669545e-02
-2.189624778671785468e-02
-2.208886584937694991e-02
-2.228117156962980058e-02
-2.247394247386990188e-02
-2.266717787209141660e-02
-2.286087707177764800e-02
-2.305422799008100335e-02
-2.324802720683670498e-02
-2.344227414565970558e-02
-2.363696822614399021e-02
-2.383127843914469371e-02
-2.402602017950917698e-02
-2.422119298146652860e-02
-2.441679637376640080e-02
-2.461198066333020879e-02
-2.480757981617089797e-02
-2.500359347429600629e-02
-2.520002127282714582e-02
-2.539599508279634724e-02
-2.559236719227856241e-02
-2.578913734838349237e-02
-2.598630528997620051e-02
-2.618298470594236996e-02
-2.638004595201354913e-02
-2.657748887787135528e-02
-2.677531332363622049e-02
-2.697261505529605086e-02
-2.717028223669797418e-02
-2.736831481769585322e-02
-2.756671273730931793e-02
-2.776455410339574020e-02
-2.796274462320227569e-02
-2.816128434447795828e-02
-2.836017330290310431e-02
-2.855847221829882140e-02
-2.875710407159186646e-02
-2.895606900625884508e-02
-2.915536715251164715e-02
-2.935404211756644649e-02
-2.955303388127279024e-02
-2.975234268077050007e-02
-2.995196873877187943e-02
-3.015093883046719714e-02
-3.035020965500512605e-02
-3.054978154121652800e-02
-3.074965480237463675e-02
-3.094883966736805894e-02
-3.114830927014041947e-02
-3.134806402932525243e-02
-3.154810434690033527e-02
-3.174742419616976424e-02
-3.194701285662110424e-02
-3.214687083488052682e-02
-3.234699861984959013e-02
-3.254637422486526821e-02
-3.274600278103900752e-02
-3.294588488124985948e-02
-3.314602109961254511e-02
-3.334537378997600582e-02
-3.354496363651163215e-02
-3.374479131667615373e-02
-3.394485748814884962e-02
-3.414410915045391209e-02
-3.434358223777835700e-02
-3.454327751054048906e-02
-3.474319570839412563e-02
-3.494226878637553962e-02
-3.514154762116187408e-02
-3.534103305457015481e-02
-3.554072590669137693e-02
-3.573954340240176331e-02
-3.593855104903059816e-02
-3.613774976828121321e-02
-3.633714045919161917e-02
-3.653562593528356800e-02
-3.673428601839424934e-02
-3.693312170864425370e-02
-3.713213398257257658e-02
-3.733021156544690661e-02
-3.752844827333216143e-02
-3.772684518333666026e-02
-3.792540334809553493e-02
-3.812299773199958469e-02
-3.832073582093366987e-02
-3.851861876760395015e-02
-3.871664769937092215e-02
-3.891368415122130331e-02
-3.911084895049931481e-02
-3.930814332414977325e-02
-3.950556847292189394e-02
-3.970197283794385523e-02
-3.989849025571853836e-02
-4.009512202610240883e-02
-4.029186942192574533e-02
-4.048756812989601217e-02
-4.068336465960745857e-02
-4.087926038252746863e-02
-4.107525664228702661e-02
-4.127017671447039127e-02
-4.146517944195442923e-02
-4.166026626654248388e-02
-4.185543860140952810e-02
-4.204950765802216439e-02
-4.224364426913489179e-02
-4.243784994563337687e-02
-4.263212616900277641e-02
-4.282527243720152255e-02
-4.301847122595706119e-02
-4.321172411400450025e-02
-4.340503264992367355e-02
-4.359718497231507284e-02
-4.378937484953343562e-02
-4.398160392694817900e-02
-4.417387381903734728e-02
-4.436496166256244378e-02
-4.455607216488324113e-02
-4.474720703680457740e-02
-4.493836795752093050e-02
-4.512832142280084891e-02
-4.531828272214881437e-02
-4.550825363061900691e-02
-4.569823589095628469e-02
-4.588698572193739000e-02
-4.607572863527636953e-02
-4.626446646910592486e-02
-4.645320102856505956e-02
-4.664067862254633184e-02
-4.682813462201145666e-02
-4.701557092701039164e-02
-4.720298940393272136e-02
-4.738912682183100272e-02
-4.757522804508718811e-02
-4.776129503451757852e-02
-4.794732971662844095e-02
-4.813205969355748015e-02
-4.831673895446744055e-02
-4.850136951979849148e-02
-4.868595337504731668e-02
-4.886920933107951476e-02
-4.905240013054459891e-02
-4.923552785237249318e-02
