0.000000000000000000e+00
-1.232378628743955206e-06
4.806708317435128093e-06
1.072772843253356852e-05
1.644883777239136583e-05
2.197571596309179034e-05
2.732023505603209902e-05
3.249333178064986476e-05
3.750508966432731476e-05
4.236481611206429032e-05
4.708111205254211616e-05
5.166193481921679234e-05
5.611465495594592840e-05
6.044610756736940347e-05
6.466263876788222844e-05
6.877014772446371819e-05
7.277412473714848519e-05
7.667968575316374234e-05
8.049160367070221089e-05
8.421433674976845499e-05
8.785205441607060631e-05
9.140866071293591731e-05
9.488781563133435125e-05
9.829295452320196155e-05
1.016273057836389641e-04
1.048939069673609419e-04
1.080956194892422536e-04
1.112351420429792003e-04
1.143150228584057258e-04
1.173376709067893575e-04
1.203053661513099224e-04
1.232202689317427903e-04
1.260844285621445337e-04
1.288997912140994197e-04
1.316682071496198727e-04
1.343914373628844424e-04
1.370711596831240126e-04
1.397089743869291318e-04
1.423064093630943148e-04
1.448649248689621780e-04
1.473859179142414822e-04
1.498707263038711040e-04
1.523206323696948354e-04
1.547368664168390074e-04
1.571206099094019407e-04
1.594729984167313100e-04
1.617951243406940234e-04
1.640880394414910397e-04
1.663527571789516274e-04
1.685902548838167270e-04
1.708014757730698602e-04
1.729873308215669611e-04
1.751487005012768009e-04
1.772864363987757279e-04
1.794013627201277903e-04
1.814942776922426077e-04
1.835659548682126924e-04
1.856171443443574388e-04
1.876485738951830338e-04
1.896609500328422953e-04
1.916549589962338561e-04
1.936312676753365028e-04
1.955905244751206576e-04
1.975333601236839735e-04
1.994603884285137639e-04
2.013722069844289819e-04
2.032693978369092306e-04
2.051525281035762268e-04
2.070221505570846328e-04
2.088788041717436694e-04
2.107230146366749371e-04
2.125552948374448913e-04
2.143761453086460381e-04
2.161860546590119289e-04
2.179854999711782219e-04
2.197749471776177784e-04
2.215548514142941293e-04
2.233256573535959209e-04
2.250877995177267448e-04
2.268417025740004206e-04
2.285877816129846336e-04
2.303264424107868958e-04
2.320580816762972290e-04
2.337830872844899599e-04
2.355018384965293105e-04
2.372147061675944748e-04
2.389220529431048973e-04
2.406242334441320455e-04
2.423215944426184603e-04
2.440144750270217312e-04
2.457032067590158349e-04
2.473881138217237175e-04
2.490695131600846666e-04
2.507477146137368951e-04
2.524230210429528540e-04
2.540957284479798597e-04
2.557661260822659830e-04
2.574344965598305418e-04
2.591011159572565174e-04
2.607662539105421178e-04
2.624301737071674853e-04
2.640931323736453234e-04
2.657553807588663910e-04
2.674356640074342724e-04
2.691327830382980453e-04
2.708469337314505453e-04
2.725783010471059635e-04
2.743270591035918576e-04
2.760933712542931371e-04
2.778773901629429111e-04
2.796792578783387630e-04
2.814991059078951344e-04
2.833370552904389359e-04
2.851932166688323899e-04
2.870676903615670202e-04
2.889605664346973760e-04
2.908719247729128158e-04
2.928018351512199128e-04
2.947503573059305384e-04
2.967175410065248965e-04
2.987034261269683904e-04
3.007080427181194689e-04
3.027314110796960932e-04
3.047735418335279596e-04
3.068344359968135462e-04
3.089140850558948128e-04
3.110124710414152336e-04
3.131295666031809217e-04
3.152653350869107042e-04
3.174197306106922166e-04
3.195926981434816638e-04
3.217841735833468957e-04
3.239940838378935250e-04
3.262223469044685112e-04
3.284688719526536894e-04
3.307335594065632738e-04
3.330163010294752706e-04
3.353169800087676044e-04
3.376354710419910863e-04
3.399716404250044790e-04
3.423253461399697545e-04
3.446964379460440344e-04
3.470847574697713133e-04
3.494901382982671420e-04
3.519124060721052637e-04
3.543513785810473529e-04
3.568068658594472230e-04
3.592786702844246827e-04
3.617665866743371679e-04
3.642704023885209755e-04
3.667898974293403282e-04
3.693248445439754196e-04
3.718750093291530909e-04
3.744401503354707157e-04
3.770200191747071698e-04
3.796143606266615773e-04
3.822229127489901461e-04
3.848454069865476861e-04
3.874815682837234225e-04
3.901311151962096632e-04
3.927937600057036663e-04
3.954692088346510332e-04
3.981571617621561363e-04
4.008573129422530177e-04
4.035693507215481557e-04
4.062929577598980210e-04
4.090278111502883350e-04
4.117735825417233992e-04
4.145299382612744623e-04
4.172965394391127880e-04
4.200730421325988705e-04
4.228590974532542182e-04
4.256543516934632254e-04
4.284584464541322320e-04
4.312710187745297263e-04
4.340917012611547783e-04
4.369201222195002380e-04
4.397559057846447245e-04
4.425986720546924887e-04
4.454480372229862846e-04
4.483036137131147722e-04
4.511650103126194186e-04
4.540318323094499073e-04
4.569036816270526926e-04
4.597801569620197358e-04
4.626608539210733291e-04
4.655453651586269033e-04
4.684332805161730401e-04
4.713241871602840858e-04
4.742176697231068635e-04
4.771133104412903338e-04
4.800106892973574806e-04
4.829093841594158201e-04
4.858089709232489800e-04
4.887090236526855360e-04
4.916091147222716694e-04
4.945088149581435607e-04
4.974076937810232484e-04
5.003053193480911992e-04
5.032012586950041074e-04
5.060950778792535276e-04
5.089863421217077086e-04
5.118746159501609376e-04
5.147594633408890353e-04
5.176404478621082772e-04
5.205171328153970984e-04
5.233890813789184417e-04
5.262558567485610883e-04
5.291170222806454914e-04
5.319721416332194976e-04
5.348207789070681629e-04
5.376624987875719582e-04
5.404968666844583687e-04
5.433234488730229140e-04
5.461418126330708483e-04
5.489515263892066335e-04
5.517521598488245782e-04
5.545432841413211553e-04
5.573244719549781288e-04
5.600952976749546015e-04
5.628553375189073718e-04
5.656041696734980580e-04
5.683413744291434914e-04
5.710665343139595699e-04
5.737792342279578401e-04
5.764790615748593278e-04
5.791656063946360854e-04
5.818384614935577731e-04
5.844972225748408393e-04
5.871414883667746545e-04
5.897708607513450774e-04
5.923849448902878106e-04
5.949833493515373824e-04
5.975656862330946430e-04
6.001315712870541799e-04
6.026806240415710997e-04
