3.041666507720947266e+00
6.083333015441894531e+00
9.125000000000000000e+00
1.216666603088378906e+01
1.520833206176757812e+01
1.824999809265136719e+01
2.129166412353515625e+01
2.433333015441894531e+01
2.737499618530273438e+01
3.041666221618652344e+01
3.345832824707031250e+01
3.649999618530273438e+01
3.954166412353515625e+01
4.258333206176757812e+01
4.562500000000000000e+01
4.866666793823242188e+01
5.170833587646484375e+01
5.475000381469726562e+01
5.779167175292968750e+01
6.083333969116210938e+01
6.387500762939453125e+01
6.691667175292968750e+01
6.995833587646484375e+01
7.300000000000000000e+01
7.604166412353515625e+01
7.908332824707031250e+01
8.212499237060546875e+01
8.516665649414062500e+01
8.820832061767578125e+01
9.124998474121093750e+01
9.429164886474609375e+01
9.733331298828125000e+01
1.003749771118164062e+02
1.034166412353515625e+02
1.064583053588867188e+02
1.094999694824218750e+02
1.125416336059570312e+02
1.155832977294921875e+02
1.186249618530273438e+02
1.216666259765625000e+02
1.247082901000976562e+02
1.277499542236328125e+02
1.307916259765625000e+02
1.338332977294921875e+02
1.368749694824218750e+02
1.399166412353515625e+02
1.429583129882812500e+02
1.459999847412109375e+02
1.490416564941406250e+02
1.520833282470703125e+02
1.551250000000000000e+02
1.581666717529296875e+02
1.612083435058593750e+02
1.642500152587890625e+02
1.672916870117187500e+02
1.703333587646484375e+02
1.733750305175781250e+02
1.764167022705078125e+02
1.794583740234375000e+02
1.825000457763671875e+02
1.855417175292968750e+02
1.885833892822265625e+02
1.916250610351562500e+02
1.946667327880859375e+02
1.977084045410156250e+02
2.007500762939453125e+02
2.037917480468750000e+02
2.068334197998046875e+02
2.098750915527343750e+02
2.129167633056640625e+02
2.159584350585937500e+02
2.190001068115234375e+02
2.220417785644531250e+02
2.250834503173828125e+02
2.281251220703125000e+02
2.311667938232421875e+02
2.342084655761718750e+02
2.372501373291015625e+02
2.402918090820312500e+02
2.433334808349609375e+02
2.463751525878906250e+02
2.494168243408203125e+02
2.524584960937500000e+02
2.555001678466796875e+02
2.585418395996093750e+02
2.615834960937500000e+02
2.646251525878906250e+02
2.676668090820312500e+02
2.707084655761718750e+02
2.737501220703125000e+02
2.767917785644531250e+02
2.798334350585937500e+02
2.828750915527343750e+02
2.859167480468750000e+02
2.889584045410156250e+02
2.920000610351562500e+02
2.950417175292968750e+02
2.980833740234375000e+02
3.011250305175781250e+02
3.041666870117187500e+02
3.072083435058593750e+02
3.102500000000000000e+02
3.132916564941406250e+02
3.163333129882812500e+02
3.193749694824218750e+02
3.224166259765625000e+02
3.254582824707031250e+02
3.284999389648437500e+02
3.315415954589843750e+02
3.345832519531250000e+02
3.376249084472656250e+02
3.406665649414062500e+02
3.437082214355468750e+02
3.467498779296875000e+02
3.497915344238281250e+02
3.528331909179687500e+02
3.558748474121093750e+02
3.589165039062500000e+02
3.619581604003906250e+02
3.649998168945312500e+02
3.680414733886718750e+02
3.710831298828125000e+02
3.741247863769531250e+02
3.771664428710937500e+02
3.802080993652343750e+02
