0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.335373417532537133e-05
3.870576911140233278e-04
7.402582559734582901e-04
1.074674655683338642e-03
1.391811529174447060e-03
1.693072845228016376e-03
1.979604829102754593e-03
2.252725884318351746e-03
2.513424493372440338e-03
2.762732328847050667e-03
2.798065077513456345e-03
3.795268246904015541e-03
4.741076380014419556e-03
5.639644805341959000e-03
6.494770757853984833e-03
7.309807464480400085e-03
8.087963797152042389e-03
8.832076564431190491e-03
9.544766508042812347e-03
1.022838614881038666e-02
1.028367783874273300e-02
1.189112570136785507e-02
1.342146098613739014e-02
1.488078571856021881e-02
1.627460308372974396e-02
1.760801300406455994e-02
1.888555660843849182e-02
2.011153474450111389e-02
2.128974348306655884e-02
2.242366410791873932e-02
2.249229513108730316e-02
2.448770217597484589e-02
2.639554254710674286e-02
2.822241373360157013e-02
2.997450157999992371e-02
3.165743499994277954e-02
3.327630832791328430e-02
3.483575955033302307e-02
3.634011745452880859e-02
3.779326751828193665e-02
3.786255419254302979e-02
3.989326581358909607e-02
4.184523224830627441e-02
4.372442513704299927e-02
4.553616791963577271e-02
4.728515446186065674e-02
4.897586256265640259e-02
5.061241239309310913e-02
5.219849571585655212e-02
5.373745784163475037e-02
5.379420146346092224e-02
5.547722801566123962e-02
5.710881575942039490e-02
5.869247764348983765e-02
6.023136526346206665e-02
6.172846257686614990e-02
6.318632513284683228e-02
6.460750848054885864e-02
6.599426269531250000e-02
6.734877824783325195e-02
6.738274544477462769e-02
6.841348111629486084e-02
6.943166255950927734e-02
7.043752074241638184e-02
7.143136113882064819e-02
7.241354882717132568e-02
7.338439673185348511e-02
7.434409856796264648e-02
7.529286295175552368e-02
7.623121142387390137e-02
7.623980939388275146e-02
7.695193588733673096e-02
7.764351367950439453e-02
7.831643521785736084e-02
7.897243648767471313e-02
7.961302250623703003e-02
8.023933321237564087e-02
8.085266500711441040e-02
8.145414292812347412e-02
8.204458653926849365e-02
8.202926069498062134e-02
8.252901583909988403e-02
8.300162106752395630e-02
8.344987034797668457e-02
8.387608826160430908e-02
8.428273350000381470e-02
8.467172831296920776e-02
8.504483103752136230e-02
8.540385216474533081e-02
8.575582504272460938e-02
8.572568744421005249e-02
8.604449033737182617e-02
8.635853976011276245e-02
