-1.368930161332124751e-01
-1.373765284765604555e-01
-1.378602723525560736e-01
-1.383364002764507494e-01
-1.388127410942731899e-01
-1.392892951495244558e-01
-1.397660627802370104e-01
-1.402351122107468595e-01
-1.407043564875181396e-01
-1.411737960117497304e-01
-1.416434311787818368e-01
-1.421052482747770240e-01
-1.425672421982074889e-01
-1.430294134072487011e-01
-1.434917623538356501e-01
-1.439461957629186717e-01
-1.444007880124044130e-01
-1.448555396167169329e-01
-1.453104510836890628e-01
-1.457573519778096183e-01
-1.462043937601029131e-01
-1.466515770005428765e-01
-1.470989022621388420e-01
-1.475381243723475899e-01
-1.479774694564016391e-01
-1.484169381391090559e-01
-1.488565310379565410e-01
-1.492879306891644331e-01
-1.497194354409395745e-01
-1.501510459722238677e-01
-1.505827629542767498e-01
-1.510061990991125036e-01
-1.514297225155086801e-01
-1.518533339358308087e-01
-1.522770340844062931e-01
-1.526923683369932061e-01
-1.531077720796760466e-01
-1.535232460975365920e-01
-1.539387911672771281e-01
-1.543458878361081976e-01
-1.547530362644363999e-01
-1.551602372893548798e-01
-1.555674917392434187e-01
-1.559662178598912041e-01
-1.563649780636775510e-01
-1.567637732390042837e-01
-1.571626042652293775e-01
-1.575528296321485056e-01
-1.579430714635092770e-01
-1.583333306983167876e-01
-1.587236082662114300e-01
-1.591052054642934366e-01
-1.594868015692452179e-01
-1.598683975699707049e-01
-1.602499944456928227e-01
-1.606228388810119756e-01
-1.609956647302561716e-01
-1.613684730315237681e-01
-1.617412648129209207e-01
-1.621052347428853790e-01
-1.624691686619963438e-01
-1.628330676568394142e-01
-1.631969328037040368e-01
-1.635519093667619217e-01
-1.639068325659239767e-01
-1.642617035355581900e-01
-1.646165233994345556e-01
-1.649624046838364944e-01
-1.653082154412556515e-01
-1.656539568526596284e-01
-1.659996300881346754e-01
-1.663363163411532564e-01
-1.666729150857522157e-01
-1.670094275483784974e-01
-1.673458549443184451e-01
-1.676732369821012369e-01
-1.680005146091735624e-01
-1.683276890967755901e-01
-1.686547617047150782e-01
-1.689727333224039785e-01
-1.692905837100216471e-01
-1.696083141829138607e-01
-1.699259260447252007e-01
-1.702343840429794142e-01
-1.705427040785320314e-01
-1.708508875101381330e-01
-1.711589356845958365e-01
-1.714577798955874421e-01
-1.717564695017847476e-01
-1.720550059046596081e-01
-1.723533904934692329e-01
-1.726425238059339784e-01
-1.729314859658709902e-01
-1.732202784167658494e-01
-1.735089025896427994e-01
-1.737882309733445596e-01
-1.740673717549679478e-01
-1.743463264193091389e-01
-1.746250964384601922e-01
-1.748945289677112935e-01
-1.751637575473466435e-01
-1.754327837027644388e-01
-1.757016089464208120e-01
-1.759610578229618694e-01
-1.762202865081938241e-01
-1.764792965674052139e-01
-1.767380895527093376e-01
-1.769874701276904494e-01
-1.772366143793459303e-01
-1.774855239121339578e-01
-1.777342003171179796e-01
-1.779734311122836976e-01
-1.782124095656104634e-01
-1.784511373200079187e-01
-1.786896160047688753e-01
-1.789186187328791755e-01
-1.791473532179649331e-01
-1.793758211406596137e-01
-1.796040241677682170e-01
-1.798227237521070609e-01
-1.800411393133780624e-01
-1.802592725692110653e-01
-1.804771252231966994e-01
-1.806854498163068812e-01
-1.808934747312572477e-01
-1.811012017219388592e-01
-1.813086325280004185e-01
-1.815065135295155230e-01
-1.817040793265262966e-01
-1.819013317084463288e-01
-1.820982724502476502e-01
-1.822856445239011691e-01
-1.824726859992368277e-01
-1.826593987004442587e-01
-1.828457844370853236e-01
-1.830225855268311219e-01
-1.831990407607423654e-01
-1.833751519970395483e-01
-1.835509210791303469e-01
-1.837170924243891612e-01
-1.838854480682491910e-01
-1.840534435808466318e-01
-1.842210808283575307e-01
-1.843832773373087486e-01
-1.845452836193510748e-01
-1.847069113361246018e-01
-1.848681623638386007e-01
-1.850242787789271315e-01
-1.851799997803565134e-01
-1.853353272910338023e-01
-1.854902632184533551e-01
-1.856400549923598875e-01
-1.857894365456280450e-01
-1.859384098318633827e-01
-1.860869767891017157e-01
-1.862303916160726602e-01
-1.863733815691016316e-01
-1.865159486317388149e-01
-1.866580947718123051e-01
-1.867950823707145158e-01
-1.869317954798148385e-01
-1.870680591468950882e-01
-1.872038753309695769e-01
-1.873348343448158759e-01
-1.874653274561487448e-01
-1.875953566689718965e-01
-1.877249239715161888e-01
-1.878496299432511618e-01
-1.879738556950641404e-01
-1.880976032595707004e-01
-1.882208746534866917e-01
-1.883392820338165852e-01
-1.884571950489684344e-01
-1.885746157594274108e-01
-1.886915462096572793e-01
-1.888036114415811428e-01
-1.889151683389097280e-01
-1.890262189892507605e-01
-1.891367654640747908e-01
-1.892457294935547540e-01
-1.893544350042941915e-01
-1.894628821211086223e-01
-1.895710709715139886e-01
-1.896776217717671131e-01
-1.897839034340842446e-01
-1.898899160950460185e-01
-1.899956598939227248e-01
-1.900997603621182308e-01
-1.902035811631785922e-01
-1.903071224454016275e-01
-1.904103843597640400e-01
-1.905119981612060365e-01
-1.906133218594264211e-01
-1.907143556143895691e-01
-1.908150995887263057e-01
-1.909141911676223158e-01
-1.910129823034117380e-01
-1.911114731676711032e-01
-1.912096639346294591e-01
-1.913061985245962660e-01
-1.914024224308326638e-01
-1.914983358364679700e-01
-1.915939389272708071e-01
-1.916878825616206428e-01
-1.917815053739053144e-01
-1.918748075587455304e-01
-1.919677893133863444e-01
-1.920591088351770170e-01
-1.921500975018552437e-01
-1.922407555194673434e-01
-1.923310830966682428e-01
-1.924197461684822863e-01
-1.925080684603898418e-01
-1.925960501897931720e-01
-1.926836915766871883e-01
-1.927696666902065370e-01
-1.928552912102113603e-01
-1.929405653653870900e-01
-1.930254893869950694e-01
-1.931087458722815509e-01
-1.931916420645302390e-01
-1.932741782036344891e-01
-1.933563545320442223e-01
-1.934368625666154917e-01
-1.935170007255762326e-01
-1.935967692599470935e-01
-1.936761684232866654e-01
-1.937538990408900486e-01
-1.938312503200897985e-01
-1.939082225229507017e-01
-1.939848159140557526e-01
-1.940597410132368916e-01
-1.941342774337942445e-01
-1.942084254487499162e-01
-1.942821853336246518e-01
-1.943542776859834287e-01
-1.944259721448280409e-01
-1.944972689940477895e-01
-1.945681685200094657e-01
-1.946374017782518673e-01
-1.947062280561376590e-01
-1.947746476483304678e-01
-1.948426608519490122e-01
-1.949090095576163639e-01
-1.949749170403657084e-01
-1.950404341784332252e-01
-1.951055359931445077e-01
-1.951689755841373164e-01
-1.952321439597137498e-01
-1.952948618975544615e-01
-1.953571297950186247e-01
-1.954179933634063449e-01
-1.954783977308462706e-01
-1.955383433051416930e-01
-1.955978304972695314e-01
-1.956559142548449648e-01
-1.957135305935979730e-01
-1.957706799348411797e-01
-1.958273627030263087e-01
-1.958826433629902164e-01
-1.959374485398192034e-01
-1.959917786681890373e-01
-1.960456341858798357e-01
-1.960980893530118452e-01
-1.961500611285884876e-01
-1.962015499604990720e-01
-1.962525562997008977e-01
-1.963021644767845852e-01
-1.963512815120684041e-01
-1.963999078665003006e-01
-1.964480440040597686e-01
-1.964947845979817531e-01
-1.965410264602696633e-01
-1.965867700647721261e-01
-1.966320158883314295e-01
-1.966758692159646660e-01
-1.967192163847270581e-01
-1.967620578812050991e-01
-1.968043941949403075e-01
-1.968453414886957575e-01
-1.968857753610777084e-01
-1.969256963112445136e-01
-1.969651048412697503e-01
-1.970031282544327800e-01
-1.970406311505420172e-01
-1.970776140411569510e-01
-1.970878621965859723e-01
-1.971148478762324019e-01
-1.971414952743698323e-01
-1.971678404732642997e-01
-1.971939000466751690e-01
-1.972190815395244712e-01
-1.972439724653450854e-01
-1.972685802342185601e-01
-1.972929081153894648e-01
-1.973163658852725433e-01
-1.973395300351722670e-01
-1.973624065830638930e-01
-1.973849981674483112e-01
-1.974067228598344603e-01
-1.974281486928274598e-01
-1.974492815605245477e-01
-1.974701240593217388e-01
-1.974901030021094517e-01
-1.975097779202157899e-01
-1.975291546401797549e-01
-1.975482357418996693e-01
-1.975664569617918698e-01
-1.975843691683473735e-01
-1.976019781204682302e-01
-1.976192863809849154e-01
-1.976357387772121055e-01
-1.976518773501894921e-01
-1.976677077885449219e-01
-1.976832326363027192e-01
-1.976979059758151858e-01
-1.977122608584796493e-01
-1.977263028999594052e-01
-1.977400346237323803e-01
-1.977529195286318320e-01
-1.977654815168960467e-01
-1.977777261285951493e-01
-1.977896558649694936e-01
-1.978007438000045637e-01
-1.978115045300435082e-01
-1.978219435170020524e-01
-1.978320632382425392e-01
-1.978413464988066361e-01
-1.978502984351804550e-01
-1.978589244286292903e-01
-1.978672269310451648e-01
-1.978746986315605971e-01
-1.978818350557133565e-01
-1.978886415016860301e-01
-1.978951203943564441e-01
-1.979007744571210092e-01
-1.979060894563367257e-01
-1.979110706047353396e-01
-1.979157202986814856e-01
-1.979195514430432401e-01
-1.979230398997225138e-01
-1.979261907936925580e-01
-1.979290064913511449e-01
-1.979310102232942625e-01
-1.979326678046351151e-01
-1.979339842703423391e-01
-1.979349619554359452e-01
-1.979351345574443255e-01
-1.979349577053944043e-01
-1.979344363420640907e-01
-1.979335727697265901e-01
-1.979319112909892764e-01
-1.979298972125347889e-01
-1.979275353828226502e-01
-1.979248280700515727e-01
-1.979218753599336911e-01
-1.979188468828106673e-01
-1.979157484995662519e-01
-1.979125825899072377e-01
-1.979090962568183232e-01
-1.979055317721955809e-01
-1.979018948530264499e-01
-1.978981878205944844e-01
-1.978941641783623362e-01
-1.978900600695818190e-01
-1.978858810652046052e-01
-1.978816294269755138e-01
-1.978770651318436102e-01
-1.978724181236909407e-01
-1.978669419042640987e-01
-1.978610799013146293e-01
-1.978546527893071116e-01
-1.978479163754959524e-01
-1.978408954648398776e-01
-1.978336075559530560e-01
-1.978258378425774011e-01
-1.978178130368568044e-01
-1.978095428222612917e-01
-1.978010339727267752e-01
-1.977920706096864545e-01
-1.977828673767549617e-01
-1.977734297344981018e-01
-1.977641286982708968e-01
-1.977547468434371625e-01
-1.977453378371414328e-01
-1.977359060022046144e-01
-1.977264545042280441e-01
-1.977169267215096171e-01
-1.977073740006766167e-01
-1.976978000824258508e-01
-1.976882077066465238e-01
-1.976785419052438375e-01
-1.976688521443914215e-01
-1.976591419145497797e-01
-1.976494137725968436e-01
-1.976396145985647168e-01
-1.976297920936338770e-01
-1.976199495922193461e-01
-1.976100895370714872e-01
-1.976001607231722412e-01
-1.975902091097217761e-01
-1.975802379013384957e-01
-1.975702494458458636e-01
-1.975601944830772116e-01
-1.975501172271940664e-01
-1.975400207598640434e-01
-1.975299073389959192e-01
-1.975197296682052739e-01
-1.975095302064691083e-01
-1.974993119138269415e-01
-1.974890769592452244e-01
-1.974787800254924064e-01
-1.974684618045646767e-01
-1.974581251346415045e-01
-1.974477720955828408e-01
-1.974373593632488266e-01
-1.974269258507547198e-01
-1.974164742737684330e-01
-1.974060066225719057e-01
-1.973954815792152706e-01
-1.973849362663858409e-01
-1.973743732764940417e-01
-1.973637945097029278e-01
-1.973531606666917848e-01
-1.973425070686469496e-01
-1.973318361839734303e-01
-1.973211498221729976e-01
-1.973104107143682784e-01
-1.972993340886084468e-01
-1.972880114775174276e-01
-1.972764825372021469e-01
-1.972647417753449206e-01
-1.972528458608355517e-01
-1.972408181406126171e-01
-1.972286777086295351e-01
-1.972164062270423124e-01
-1.972040461715371951e-01
-1.971916103567196155e-01
-1.971791090383178957e-01
-1.971665185670679610e-01
-1.971538733612258343e-01
-1.971411808680872402e-01
-1.971284468576396665e-01
-1.971156460459116966e-01
-1.971028078742703415e-01
-1.970899370234776293e-01
-1.970770369680186207e-01
-1.970640826425847925e-01
-1.970511000569736826e-01
-1.970380924326315675e-01
-1.970250620493717575e-01
-1.970119849959015290e-01
-1.969988846238206470e-01
-1.969857633520559759e-01
-1.969726228189069006e-01
-1.969594407406613512e-01
-1.969462381963521247e-01
-1.969330171322765111e-01
-1.969197788231138169e-01
-1.969065028538897200e-01
-1.968932082220830881e-01
-1.968798965669619483e-01
-1.968665689391375095e-01
-1.968532069163964060e-01
-1.968398275081443549e-01
-1.968264321296652186e-01
-1.968130216775328400e-01
-1.967995797871413544e-01
-1.967861215245526041e-01
-1.967726481226376167e-01
-1.967591603590328198e-01
-1.967456439615195007e-01
-1.967316818990024752e-01
-1.967175647638186864e-01
-1.967033000822143995e-01
-1.966888870108476350e-01
-1.966743485158856108e-01
-1.966596965397041930e-01
-1.966449417151119039e-01
-1.966300830415431411e-01
-1.966151379605368399e-01
-1.966001145499534086e-01
-1.965850198724194420e-01
-1.965698518944966056e-01
-1.965546232960037609e-01
-1.965393394479189038e-01
-1.965240050244542735e-01
-1.965086180659353088e-01
-1.964931874922304644e-01
-1.964777168721716649e-01
-1.964622093044851858e-01
-1.964466636347992068e-01
-1.964310856758388346e-01
-1.964154777811639996e-01
-1.963998420003386647e-01
-1.963841784575703353e-01
-1.963684902805514776e-01
-1.963527789869883855e-01
-1.963370459175087235e-01
-1.963212927806183838e-01
-1.963055202919578301e-01
-1.962897293786060593e-01
-1.962736520279034502e-01
-1.962574223695440212e-01
-1.962410563747090109e-01
-1.962245677673853106e-01
-1.962079668403999277e-01
-1.961912669187298175e-01
-1.961744711884258752e-01
-1.961575859085588902e-01
-1.961406168760366775e-01
-1.961235765797862685e-01
-1.961064640540133852e-01
-1.960892835774688814e-01
-1.960720392664024592e-01
-1.960547443205583329e-01
-1.960373945663946571e-01
-1.960199929469714220e-01
-1.960025423892324259e-01
-1.959850572075497732e-01
-1.959675303770441745e-01
-1.959499638232912178e-01
-1.959323595742582524e-01
-1.959144064943781072e-01
-1.958963407589193462e-01
-1.958781610316393806e-01
-1.958598735473018049e-01
-1.958415004930510739e-01
-1.958230341371479388e-01
-1.958044788155029192e-01
-1.957858388012892747e-01
-1.957671362661999315e-01
-1.957483598743840203e-01
-1.957295124599901792e-01
-1.957105970803246775e-01
-1.956916370499751368e-01
-1.956723743904554835e-01
-1.956529909033337400e-01
-1.956334869955533295e-01
-1.956138908966084389e-01
-1.955941894833730654e-01
-1.955743869792271883e-01
-1.955544876016225841e-01
-1.955345199613790774e-01
-1.955143150752458869e-01
-1.954939753806750335e-01
-1.954735043381541637e-01
-1.954529343445883249e-01
-1.954322481253009947e-01
-1.954113673205222224e-01
-1.953903387390658053e-01
-1.953691964786697655e-01
-1.953479214296603983e-01
-1.953264532371378481e-01
-1.953048380000764195e-01
-1.952830873251676924e-01
-1.952611843554396265e-01
-1.952391208439815951e-01
-1.952169016107190291e-01
-1.951945557995951319e-01
-1.951720594694480726e-01
-1.951494089009677413e-01
-1.951266064546977874e-01
-1.951036860039501442e-01
-1.950806198183492601e-01
-1.950574058305042935e-01
-1.950340445333363371e-01
-1.950105737734682543e-01
-1.949869623044967193e-01
-1.949632091123743305e-01
-1.949393140347323305e-01
-1.949153168083032628e-01
-1.948911845256933451e-01
-1.948669159166775966e-01
-1.948425106860068867e-01
-1.948180106047243676e-01
-1.947933808985414794e-01
-1.947686201281363383e-01
-1.947437278810357497e-01
-1.947187479148468625e-01
-1.946936436145484950e-01
-1.946684133713996179e-01
-1.946430566554062380e-01
-1.946176191978102044e-01
-1.945920625537790882e-01
-1.945663849460590733e-01
-1.945405857279727813e-01
-1.945147125919054198e-01
-1.944887252756055396e-01
-1.944626218351137303e-01
-1.944364015087116093e-01
-1.944101139375430942e-01
-1.943837170554914562e-01
-1.943572087542970728e-01
-1.943305881593599127e-01
-1.943039068480439113e-01
-1.942771209648176123e-01
-1.942502282398866631e-01
-1.942232276882249753e-01
-1.941961728105244256e-01
-1.941690179769958446e-01
-1.941417607592640093e-01
-1.941144000644724199e-01
-1.940869913032510774e-01
-1.940594870872894839e-01
-1.940318848326580137e-01
-1.940041833413005679e-01
-1.939764399198187772e-01
-1.939486054376000079e-01
-1.939206771581830635e-01
-1.938926537809115280e-01
-1.938645944937497090e-01
-1.938364484404374588e-01
-1.938082127349562978e-01
-1.937798859765765547e-01
-1.937515292193556782e-01
-1.937230898984327321e-01
-1.936945649811304127e-01
-1.936659529690791803e-01
-1.936373167664746930e-01
-1.936086021172834792e-01
-1.935798058449804127e-01
-1.935509263558859161e-01
-1.935220283877023273e-01
-1.934930560110144637e-01
-1.934640059081685071e-01
-1.934348763923984249e-01
-1.934057340175996953e-01
-1.933765211991335387e-01
-1.933472344808466192e-01
-1.933178720850073085e-01
-1.932885023637282151e-01
-1.932590660956633455e-01
-1.932295596887037004e-01
-1.931999812761749924e-01
-1.931704009897703689e-01
-1.931407579903215987e-01
-1.931110485522294917e-01
-1.930812707218099999e-01
-1.930514963910631987e-01
-1.930216631222461121e-01
-1.929917670586637768e-01
-1.929618061614724045e-01
-1.929318540630730883e-01
-1.929018467467689957e-01
-1.928717802271008586e-01
-1.928416523818406170e-01
-1.928115385632731271e-01
-1.927813731957389032e-01
-1.927511521672904404e-01
-1.927208732740239849e-01
-1.926906135669934905e-01
-1.926603059319409450e-01
-1.926299461326581308e-01
-1.925995318852147531e-01
-1.925691419177293084e-01
-1.925387075980891372e-01
-1.925082245680117266e-01
-1.924776904651365472e-01
-1.924471856723755925e-01
-1.924166400608778305e-01
-1.923860491524374827e-01
-1.923554105078136012e-01
-1.923248061418771637e-01
-1.922941644505360703e-01
-1.922634808377829407e-01
-1.922327527890054788e-01
-1.922020639276582343e-01
-1.921713411962777396e-01
-1.921405798831520850e-01
-1.921097773997708369e-01
-1.920790189542585513e-01
-1.920482300580292068e-01
-1.920174058857437305e-01
-1.919865437764357308e-01
-1.919557304984696455e-01
-1.919248901547551955e-01
-1.918940178083873571e-01
-1.918631107273590930e-01
-1.918322572153298988e-01
-1.918013799896987615e-01
-1.917704740040436784e-01
-1.917395364567089644e-01
-1.917086571612109658e-01
-1.916777574727952793e-01
-1.916468322375629585e-01
-1.916158785855814894e-01
-1.915849878142939500e-01
-1.915540799405187067e-01
-1.915231497049135201e-01
-1.914921941706239361e-01
-1.914613060926179389e-01
-1.914304041733696504e-01
-1.913994830501234701e-01
-1.913685397204432370e-01
-1.913376683699506697e-01
-1.913067864112183991e-01
-1.912758883801057574e-01
-1.912449712099231480e-01
-1.912141304896214367e-01
-1.911832823666651804e-01
-1.911524212775572440e-01
-1.911215440926725129e-01
-1.910907477765235729e-01
-1.910599472366059370e-01
-1.910291368120962952e-01
-1.909983133117437726e-01
-1.909675750474177369e-01
-1.909368357121278559e-01
-1.909060895497587673e-01
-1.908753333087368775e-01
-1.908446666196635388e-01
-1.908140019868786730e-01
-1.907833335610132630e-01
-1.907526580314687914e-01
-1.907220763185365486e-01
-1.906914997640357656e-01
-1.906609224273883296e-01
-1.906303409402646531e-01
-1.905998574832045156e-01
-1.905693822619762001e-01
-1.905389092468435241e-01
-1.905084350130368531e-01
-1.904780629715061568e-01
-1.904477022187591462e-01
-1.904173466379603663e-01
-1.903869927491892988e-01
-1.903567451635887753e-01
-1.903265118955040636e-01
-1.902962867430671445e-01
-1.902660661724949465e-01
-1.902359559645296350e-01
-1.902058630787590299e-01
-1.901757812303583317e-01
-1.901457068329701627e-01
-1.901157468059835598e-01
-1.900858070819280154e-01
-1.900558812951070042e-01
-1.900259658078774505e-01
-1.899961686469675004e-01
-1.899663947458399282e-01
-1.899366376600212791e-01
-1.899068937018725811e-01
-1.898772719738130998e-01
-1.898476764385115811e-01
-1.898181005748222350e-01
-1.897885406464019931e-01
-1.897591067993823766e-01
-1.897297020541849621e-01
-1.897003198151067382e-01
-1.896709562983941166e-01
-1.896417226615880192e-01
-1.896125210116795246e-01
-1.895833446805336164e-01
-1.895541898382826496e-01
-1.895251686212661713e-01
-1.894961822521182282e-01
-1.894672239924078405e-01
-1.894382899674522669e-01
-1.894094932594754810e-01
-1.893807342360820101e-01
-1.893520060906913605e-01
-1.893233049051083472e-01
-1.892947446742394568e-01
-1.892662249402286556e-01
-1.892377388305030161e-01
-1.892092823846605043e-01
-1.891809704768060707e-01
-1.891527018534296389e-01
-1.891244695781333640e-01
-1.890962696496180651e-01
-1.890682177874362102e-01
-1.890402119724552132e-01
-1.890122452066303749e-01
-1.889843134490784837e-01
-1.889565332307874823e-01
-1.889288017972546585e-01
-1.889011120909769026e-01
-1.888734600328041691e-01
-1.888459629309020560e-01
-1.888185173258584149e-01
-1.887911161029101892e-01
-1.887637551459616925e-01
-1.887365525058583293e-01
-1.887094040489430968e-01
-1.886823026054015029e-01
-1.886552440235172434e-01
-1.886283470620933878e-01
-1.886015069440835912e-01
-1.885747164468401238e-01
-1.885479713843552785e-01
-1.885213911884494054e-01
-1.884948704697283761e-01
-1.884684019549388301e-01
-1.884419814251150072e-01
-1.884157289499495125e-01
-1.883895385589168803e-01
-1.883634029303948854e-01
-1.883373178137970894e-01
-1.883114038813491486e-01
-1.882855546127768509e-01
-1.882597626403346713e-01
-1.882340236831567537e-01
-1.882084589804774444e-01
-1.881829614938150819e-01
-1.881575238115551774e-01
-1.881321416238974642e-01
-1.881069367013892268e-01
-1.880818015190300896e-01
-1.880567286235986790e-01
-1.880317136777093778e-01
-1.880068789473628432e-01
-1.879821164528694410e-01
-1.879574187016710418e-01
-1.879327813301492900e-01
-1.879083270637487701e-01
-1.878839475000493309e-01
-1.878596351094333761e-01
-1.878353855034058939e-01
-1.878113218307045085e-01
-1.877873352982593613e-01
-1.877634183416777292e-01
-1.877395665489474674e-01
-1.877159034558201489e-01
-1.876923199107678741e-01
-1.876688083169136823e-01
-1.876453642400908728e-01
-1.876221115666662498e-01
-1.875989408189493168e-01
-1.875758443698754552e-01
-1.875528177644893990e-01
-1.875299852032681069e-01
-1.875072369147459672e-01
-1.874845652439732502e-01
-1.874619657165744191e-01
-1.874395628105343936e-01
-1.874172464930846382e-01
-1.873950090836976889e-01
-1.873728460899490023e-01
