-7.093023791164435564e-03
-7.173009015253124440e-03
-7.253065289648301384e-03
-7.332723774202095854e-03
-7.412452277521076362e-03
-7.492250607182349316e-03
-7.572118572020005225e-03
-7.651566470665045402e-03
-7.731082959880227617e-03
-7.810667854923358973e-03
-7.890320972243488121e-03
-7.969531895137597910e-03
-8.048809982542075997e-03
-8.128155057250181781e-03
-8.207566943182163788e-03
-8.286514660312707323e-03
-8.365528117664984206e-03
-8.444607145428825040e-03
-8.523751574858188379e-03
-8.602410020769330271e-03
-8.681132784053604418e-03
-8.759919702163339317e-03
-8.838770613554047112e-03
-8.917113892043752182e-03
-8.995520066196169978e-03
-9.073988980597679291e-03
-9.152520480779198497e-03
-9.230522869783014395e-03
-9.308586733604889280e-03
-9.386711923842619432e-03
-9.464898292979752673e-03
-9.542534249404386118e-03
-9.620230260423873886e-03
-9.697986184529152828e-03
-9.775801881039769547e-03
-9.853046045767633460e-03
-9.930348845271410457e-03
-1.000771014482105571e-02
-1.008512981045959697e-02
-1.016195701329251910e-02
-1.023884143129463048e-02
-1.031578293640504976e-02
-1.039278140128175459e-02
-1.046916666604255988e-02
-1.054560772641049970e-02
-1.062210446088816471e-02
-1.069865674864430363e-02
-1.077457529820453376e-02
-1.085054822371085692e-02
-1.092657541012716400e-02
-1.100265674303190638e-02
-1.107808400447827038e-02
-1.115356422198900653e-02
-1.122909728689065051e-02
-1.130468309107473916e-02
-1.137959470083374502e-02
-1.145455784645419035e-02
-1.152957242553122666e-02
-1.160463833617490434e-02
-1.167901014516069605e-02
-1.175343206940568722e-02
-1.182790401268095544e-02
-1.190242587922445833e-02
-1.197623395807053889e-02
-1.205009073111383035e-02
-1.212399610821264170e-02
-1.219794999964477974e-02
-1.227117064384871531e-02
-1.234443856068777844e-02
-1.241775366602124869e-02
-1.249111587608163487e-02
-1.256372561126130674e-02
-1.263638119699153281e-02
-1.270908255504908831e-02
-1.278182960753808384e-02
-1.285380519458749482e-02
-1.292582520957493222e-02
-1.299788958011352177e-02
-1.306999823409884381e-02
-1.314131667444282114e-02
-1.321267811959618566e-02
-1.328408250292894763e-02
-1.335552975805077633e-02
-1.342616829879477586e-02
-1.349684842073010926e-02
-1.356757006290762457e-02
-1.363833316457440520e-02
-1.370826930373955817e-02
-1.377824560003192492e-02
-1.384826199810751737e-02
-1.391831844277699286e-02
-1.398752993442509140e-02
-1.405678015874673933e-02
-1.412606906593006847e-02
-1.419539660627743526e-02
-1.426386146571111298e-02
-1.433236363304571381e-02
-1.440090306393107533e-02
-1.446947971409037748e-02
-1.453717622293636963e-02
-1.460490861467650739e-02
-1.467267685035242124e-02
-1.474048089103923570e-02
-1.480738760239220381e-02
-1.487432877149538063e-02
-1.494130436471381024e-02
-1.500831434840744355e-02
-1.507441009188491450e-02
-1.514053886794049578e-02
-1.520670064819602645e-02
-1.527289540423017178e-02
-1.533815929099454842e-02
-1.540345478525833797e-02
-1.546878186383376930e-02
-1.553414050345338498e-02
-1.559855193125136465e-02
-1.566299354169412017e-02
-1.572746531672080880e-02
-1.579196723815407682e-02
-1.585550589623287154e-02
-1.591907331246898705e-02
-1.598266947386531994e-02
-1.604629436727173647e-02
-1.610894024133543989e-02
-1.617161344958929076e-02
-1.623431398403692508e-02
-1.629704183649408750e-02
-1.635877521353207992e-02
-1.642053450147481358e-02
-1.648231969726579593e-02
-1.654413079762549407e-02
-1.660493227076797682e-02
-1.666575823238334100e-02
-1.672660868429444794e-02
-1.678748362806677455e-02
-1.684733410130910547e-02
-1.690720764162646772e-02
-1.696710425566084340e-02
-1.702702394976386008e-02
-1.708590464271152187e-02
-1.714480698255869962e-02
-1.720373098070768908e-02
-1.726267664823705195e-02
-1.732056910071574918e-02
-1.737848178133735710e-02
-1.743641470620569539e-02
-1.749436789106904866e-02
-1.755125396774543517e-02
-1.760815885543134604e-02
-1.766508257487370975e-02
-1.772202514643305554e-02
-1.777788704129976138e-02
-1.783376633187638838e-02
-1.788966304349613040e-02
-1.794557720107405746e-02
-1.800039744193217967e-02
-1.805523366525255829e-02
-1.811008590089781267e-02
-1.816495417828116118e-02
-1.821871563110881442e-02
-1.827249165542811984e-02
-1.832628228557348082e-02
-1.838008755540052747e-02
-1.843277342865262680e-02
-1.848547246493219276e-02
-1.853818470298979754e-02
-1.859091018106752077e-02
-1.864250402993744560e-02
-1.869410963611409585e-02
-1.874572704270770912e-02
-1.879735629229117855e-02
-1.884784202283747503e-02
-1.889833810795453831e-02
-1.894884459505627450e-02
-1.899936153099138214e-02
-1.904872340424600130e-02
-1.909809423256670496e-02
-1.914747406761596257e-02
-1.919686296046241997e-02
-1.924508559639965394e-02
-1.929331579138145181e-02
-1.934155360126298823e-02
-1.938979908127806684e-02
-1.943686746275354385e-02
-1.948394201099143755e-02
-1.953102278598338806e-02
-1.957810984707403223e-02
-1.962400932362703271e-02
-1.966991357865923926e-02
-1.971582267624402696e-02
-1.976173667978149695e-02
-1.980645297139882466e-02
-1.985117265747534873e-02
-1.989589580611104622e-02
-1.994062248470627324e-02
-1.998414168544837208e-02
-2.002766290116088713e-02
-2.007118620391457400e-02
-2.011471166505561861e-02
-2.015702024663480404e-02
-2.019932946849771829e-02
-2.024163940663074521e-02
-2.028395013627079177e-02
-2.032503495150741329e-02
-2.036611903741719978e-02
-2.040720247384726627e-02
-2.044828533987013211e-02
-2.048813362605529653e-02
-2.052797981865710567e-02
-2.056782400132678088e-02
-2.060766625691786216e-02
-2.064626563910416934e-02
-2.068486156908324464e-02
-2.072345413425566441e-02
-2.076204342120057875e-02
-2.079938191535686889e-02
-2.083671560459766925e-02
-2.087404458001651530e-02
-2.091136893186279488e-02
-2.094743494796836442e-02
-2.098349481264931427e-02
-2.101954862063679097e-02
-2.105559646579489158e-02
-2.109037881079477150e-02
-2.112515366434626618e-02
-2.115992112476208775e-02
-2.119468128946537522e-02
-2.122816917015745222e-02
-2.126164822615079705e-02
-2.129511855928287872e-02
-2.132858027048092214e-02
-2.136076329626631146e-02
-2.139293617116521870e-02
-2.142509900048329696e-02
-2.145725188859521834e-02
-2.148812007415401223e-02
-2.151897678999117880e-02
-2.154982214482432240e-02
-2.158065624641958280e-02
-2.161020001425042678e-02
-2.163973100116870635e-02
-2.166924931924710598e-02
-2.169875507958708705e-02
-2.172696526246518586e-02
-2.175516136117648311e-02
-2.178334349109169524e-02
-2.181151176659044608e-02
-2.183837960989224586e-02
-2.186523207400257324e-02
-2.189206927753272608e-02
-2.191889133808392481e-02
-2.194440850202173179e-02
-2.196990900026692811e-02
-2.199539295461302307e-02
-2.202086048582531375e-02
-2.204501904755752639e-02
-2.206915966591152869e-02
-2.209328246580648594e-02
-2.211738757111449127e-02
-2.214018002674380398e-02
-2.216295327042032415e-02
-2.218570743012984042e-02
-2.220844263279313224e-02
-2.222986189926105458e-02
-2.225126069460475406e-02
-2.227263914981866474e-02
-2.229399739481497181e-02
-2.231403681166842234e-02
-2.233405450792402130e-02
-2.235405061752492734e-02
-2.237402527331659036e-02
-2.239267860437007748e-02
-2.241130897534138189e-02
-2.242991652306445746e-02
-2.244850138325864275e-02
-2.246576281813335990e-02
-2.248300006372342189e-02
-2.250021325969400396e-02
-2.251740254457969617e-02
-2.253326670012941943e-02
-2.254910544776501588e-02
-2.256491892992343318e-02
-2.258070728789522003e-02
-2.259516920951144467e-02
-2.260960451544777663e-02
-2.262401335085220330e-02
-2.263839585971296614e-02
-2.265145102251275508e-02
-2.266471611727052110e-02
-2.267795319869790258e-02
-2.269116241085621793e-02
-2.270347092530349345e-02
-2.271580988803329967e-02
-2.272811873690940010e-02
-2.274039761525234460e-02
-2.275188119861938987e-02
-2.276333332668038084e-02
-2.277475414650326907e-02
-2.278614380396444886e-02
-2.279673783067873855e-02
-2.280729921730375101e-02
-2.281782811341806841e-02
-2.282832466739669400e-02
-2.283802549400485576e-02
-2.284773370224017774e-02
-2.285740589434698267e-02
-2.286704222100320594e-02
-2.287598694585649128e-02
-2.288489434279286638e-02
-2.289376456631263615e-02
-2.290259776976044659e-02
-2.291073953937345850e-02
-2.291884283529043234e-02
-2.292690781463046015e-02
-2.293493463334594917e-02
-2.294227039466503401e-02
-2.294956655098497056e-02
-2.295682326198532006e-02
-2.296404068616834590e-02
-2.297056763770711010e-02
-2.297720066151028723e-02
-2.298381312425142736e-02
-2.299040503463374227e-02
-2.299664284285151544e-02
-2.300285923336412713e-02
-2.300905421580661664e-02
-2.301522780009812238e-02
-2.302104751358285614e-02
-2.302684496884997711e-02
-2.303262017674782836e-02
-2.303837314840799858e-02
-2.304377258709663923e-02
-2.304914893501477588e-02
-2.305450220421989896e-02
-2.305983240705186677e-02
-2.306480952112549554e-02
-2.306976272007918785e-02
-2.307469201717512325e-02
-2.307959742595677710e-02
-2.308415029643361843e-02
-2.308867843588560675e-02
-2.309318185877519761e-02
-2.309766057984442497e-02
-2.310178741914000952e-02
-2.310594017955580615e-02
-2.311006451488912747e-02
-2.311416046569349930e-02
-2.311800523491539319e-02
-2.312182083924175374e-02
-2.312560732041962427e-02
-2.312936472057341986e-02
-2.313287138211839178e-02
-2.313634818980574853e-02
-2.313979518693967674e-02
-2.314321241719726613e-02
-2.314637942831495460e-02
-2.314951590747411914e-02
-2.315262189951761140e-02
-2.315569744965676607e-02
-2.315852337644111816e-02
-2.316131810420649084e-02
-2.316408167931533618e-02
-2.316681414849392634e-02
-2.316929766622476822e-02
-2.317174932909211310e-02
-2.317416918495890377e-02
-2.317655728204691401e-02
-2.317869717549132791e-02
-2.318080456961658237e-02
-2.318287951376630726e-02
-2.318492205763783565e-02
-2.318671722132782664e-02
-2.318847925280113215e-02
-2.319020820286199144e-02
-2.319190412266325385e-02
-2.319335356113316413e-02
-2.319476924621340780e-02
-2.319615123014807934e-02
-2.319749956552486295e-02
-2.319860239352553033e-02
-2.319967085885066976e-02
-2.320070501516335176e-02
-2.320170491646506711e-02
-2.320246035913686028e-02
-2.320318084189383970e-02
-2.320386641979683973e-02
-2.320451714823977898e-02
-2.320492454126254003e-02
-2.320529638933397504e-02
-2.320563274889077959e-02
-2.320593367669764734e-02
-2.320599246639910851e-02
-2.320601513846807032e-02
-2.320600175069503085e-02
-2.320595236119310512e-02
-2.320566210463572213e-02
-2.320541138311731089e-02
-2.320515382704320395e-02
-2.320488937332117196e-02
-2.320450858733410365e-02
-2.320414340187912719e-02
-2.320377745092871286e-02
-2.320341073717486699e-02
-2.320302769346016536e-02
-2.320264387108592757e-02
-2.320225927277429212e-02
-2.320187390122825308e-02
-2.320147234577796258e-02
-2.320107000147200033e-02
-2.320066687104259048e-02
-2.320026295720280587e-02
-2.319984301035011090e-02
-2.319942226470504340e-02
-2.319900072300900423e-02
-2.319857838798423944e-02
-2.319814017562796954e-02
-2.319770115480462164e-02
-2.319726132826383652e-02
-2.319682069873613139e-02
-2.319636435230141430e-02
-2.319590718798936538e-02
-2.319544920855697023e-02
-2.319499041674209436e-02
-2.319451607314035324e-02
-2.319404090251788939e-02
-2.319356490763812423e-02
-2.319308809124536949e-02
-2.319259589283173550e-02
-2.319210285852320308e-02
-2.319160899108870660e-02
-2.319111429327809157e-02
-2.319060438780826822e-02
-2.319009363784085148e-02
-2.318958204614936236e-02
-2.318906961548827805e-02
-2.318854215607280347e-02
-2.318801384383070707e-02
-2.318743485432947504e-02
-2.318683821163414552e-02
-2.318621894528109101e-02
-2.318559400856339686e-02
-2.318496601155327352e-02
-2.318433616838468103e-02
-2.318369123969220291e-02
-2.318304406753349950e-02
-2.318239542557386929e-02
-2.318174567473054240e-02
-2.318108137919334955e-02
-2.318041501461908654e-02
-2.317974725966909927e-02
-2.317907843110389790e-02
-2.317839527660487189e-02
-2.317771007638316436e-02
-2.317702349504472542e-02
-2.317633584280268805e-02
-2.317563407228835984e-02
-2.317493027275573450e-02
-2.317422509834041189e-02
-2.317351885437420045e-02
-2.317279870313591894e-02
-2.317207653970828826e-02
-2.317135300773976586e-02
-2.317062840767346310e-02
-2.316989011529246509e-02
-2.316914982799049560e-02
-2.316840817874721986e-02
-2.316766546303299090e-02
-2.316690927389297369e-02
-2.316615110755528006e-02
-2.316539158614434532e-02
-2.316463100007151374e-02
-2.316385716333502903e-02
-2.316308136758012462e-02
-2.316230422389239235e-02
-2.316152601753916976e-02
-2.316073478709781974e-02
-2.315994161627338288e-02
-2.315914710493214429e-02
-2.315835153311389741e-02
-2.315754316753391301e-02
-2.315673288066182403e-02
-2.315592126096748665e-02
-2.315510858318108045e-02
-2.315428334564758467e-02
-2.315345620636798454e-02
-2.315262774224182904e-02
-2.315179822260915454e-02
-2.315095638086705696e-02
-2.315011265737873872e-02
-2.314926761730299112e-02
-2.314842152451071847e-02
-2.314756335080454114e-02
-2.314670331580456070e-02
-2.314584197276175342e-02
-2.314497958000046041e-02
-2.314410535101095109e-02
-2.314322928163080328e-02
-2.314235191303961464e-02
-2.314147349793936950e-02
-2.314058349471865422e-02
-2.313969167245916864e-02
-2.313879856010910355e-02
-2.313790440467387161e-02
-2.313699891257875105e-02
-2.313609162324307272e-02
-2.313518305322716934e-02
-2.313427344376732184e-02
-2.313335275238967079e-02
-2.313243028601329535e-02
-2.313150654865786526e-02
-2.313058177571963511e-02
-2.312964617881609758e-02
-2.312870882959637553e-02
-2.312777021939030342e-02
-2.312683057768493214e-02
-2.312588037310347663e-02
-2.312492843932575579e-02
-2.312397525484637811e-02
-2.312302104317569273e-02
-2.312205653278160550e-02
-2.312105595136363170e-02
-2.312003183766968631e-02
-2.311899027571984871e-02
-2.311792660611055109e-02
-2.311685238666102635e-02
-2.311577021559745732e-02
-2.311468199327185863e-02
-2.311358026704559906e-02
-2.311247411137000787e-02
-2.311136448069690125e-02
-2.311025207334357900e-02
-2.310912882843636079e-02
-2.310800293092717464e-02
-2.310687485878759606e-02
-2.310574496190377289e-02
-2.310460519792455897e-02
-2.310346331642700382e-02
-2.310231965262387124e-02
-2.310117445200540742e-02
-2.310001987166723433e-02
-2.309886335405285374e-02
-2.309770518698205100e-02
-2.309654558128626523e-02
-2.309537694689511172e-02
-2.309420645423106155e-02
-2.309303437093403535e-02
-2.309186089307685430e-02
-2.309067870028386898e-02
-2.308949469949543240e-02
-2.308830914589926619e-02
-2.308712222646095921e-02
-2.308592689685800073e-02
-2.308472980154369775e-02
-2.308353118541153076e-02
-2.308233122789834710e-02
-2.308112316403138770e-02
-2.307991337467009407e-02
-2.307870209498100178e-02
-2.307748949728751289e-02
-2.307626909832749540e-02
-2.307504701371522471e-02
-2.307382346900471726e-02
-2.307259862949002927e-02
-2.307136629565412558e-02
-2.307013231611440215e-02
-2.306889690679923485e-02
-2.306766022596416083e-02
-2.306641635971701937e-02
-2.306517088795545511e-02
-2.306392401693458521e-02
-2.306267589783701777e-02
-2.306142090417145560e-02
-2.306016434545711882e-02
-2.305890641822041717e-02
-2.305764726653079105e-02
-2.305638155298202208e-02
-2.305511431513287968e-02
-2.305384573972533296e-02
-2.305257596367529110e-02
-2.305129994025927748e-02
-2.305002243357213987e-02
-2.304870492212965707e-02
-2.304737192798267734e-02
-2.304601972798007645e-02
-2.304465476242703245e-02
-2.304327894507919583e-02
-2.304189385349709671e-02
-2.304049626242893334e-02
-2.303909143492012535e-02
-2.303768041944651013e-02
-2.303626405881338546e-02
-2.303483880870615952e-02
-2.303340913698228437e-02
-2.303197564576488221e-02
-2.303053880467699141e-02
-2.302909505695781983e-02
-2.302764833134721134e-02
-2.302619900020838606e-02
-2.302474734237835302e-02
-2.302328994341876905e-02
-2.302183032119391182e-02
-2.302036872716832494e-02
-2.301890534106505390e-02
-2.301743696905090772e-02
-2.301596678211147856e-02
-2.301449496551113624e-02
-2.301302164592493663e-02
-2.301154388991782235e-02
-2.301006455334164008e-02
-2.300858378273678076e-02
-2.300710167487436328e-02
-2.300561557711903668e-02
-2.300412804576621936e-02
-2.300263920242763549e-02
-2.300114912559445696e-02
-2.299965545404297415e-02
-2.299816045200395176e-02
-2.299666422308103975e-02
-2.299516683332018807e-02
-2.299366621855491663e-02
-2.299216435442222664e-02
-2.299066132998452486e-02
-2.298915720176838984e-02
-2.298765020577060031e-02
-2.298614203052512864e-02
-2.298460007182901929e-02
-2.298304580593829582e-02
-2.298147844175615906e-02
-2.297990031293895008e-02
-2.297831242098924767e-02
-2.297671567935252387e-02
-2.297510971928158272e-02
-2.297349636832697953e-02
-2.297187631977279723e-02
-2.297025018358045401e-02
-2.296861761986035769e-02
-2.296697992025259136e-02
-2.296533754202656138e-02
-2.296369088637554082e-02
-2.296203973664352749e-02
-2.296038493553578461e-02
-2.295872678342654807e-02
-2.295706554399536831e-02
-2.295540118800802262e-02
-2.295373416650486192e-02
-2.295206467448283535e-02
-2.295039288431374030e-02
-2.294871899571346296e-02
-2.294704310513067183e-02
-2.294536533550071283e-02
-2.294368579776136924e-02
-2.294200494736531662e-02
-2.294032255018681188e-02
-2.293863867863441333e-02
-2.293695340152046569e-02
-2.293526744725460365e-02
-2.293355243423455397e-02
-2.293182724036482018e-02
-2.293009230720787633e-02
-2.292834936085075270e-02
-2.292659815533793985e-02
-2.292483923730814777e-02
-2.292307311247330365e-02
-2.292130153204088167e-02
-2.291952375811142847e-02
-2.291774016080342508e-02
-2.291595109737024419e-02
-2.291415849681287947e-02
-2.291236122110868606e-02
-2.291055952439960408e-02
-2.290875366037646924e-02
-2.290694577181726088e-02
-2.290513435240316281e-02
-2.290331956834898083e-02
-2.290150159529900226e-02
-2.289968281270247236e-02
-2.289786136809222189e-02
-2.289601192352298115e-02
-2.289415365879049480e-02
-2.289228903556406527e-02
-2.289041626328520290e-02
-2.288853577740759815e-02
-2.288664798915415743e-02
-2.288475609767980090e-02
-2.288285787635029045e-02
-2.288095357979208488e-02
-2.287904347770684105e-02
-2.287713096287430012e-02
-2.287521343732219076e-02
-2.287329106849476934e-02
-2.287134812197202591e-02
-2.286939833188278426e-02
-2.286743906257150682e-02
-2.286547083824314736e-02
-2.286349414466888608e-02
-2.286151314671488327e-02
-2.285952481540004175e-02
-2.285752939961024216e-02
-2.285551909122443201e-02
-2.285350125183822911e-02
-2.285147301644195952e-02
-2.284943491055695108e-02
-2.284738738890135581e-02
-2.284533518918916914e-02
-2.284326775800617909e-02
-2.284118926710016970e-02
-2.283910002740407313e-02
-2.283700504530010444e-02
-2.283489521492364574e-02
-2.283277289110082278e-02
-2.283063808068330758e-02
-2.282849575469912684e-02
-2.282634145261327324e-02
-2.282417510617522002e-02
-2.282199671441869845e-02
-2.281981153941449458e-02
-2.281761484393370065e-02
-2.281540654746989222e-02
-2.281318664088213127e-02
-2.281096067548502027e-02
-2.280872363857653143e-02
-2.280647543734811225e-02
-2.280421605454221665e-02
-2.280195132927463619e-02
-2.279967597514970246e-02
-2.279738988746490835e-02
-2.279509304126361990e-02
-2.279279156215680696e-02
-2.279047989199451882e-02
-2.278815791455887640e-02
-2.278582559750567949e-02
-2.278348935139820272e-02
-2.278114334818308329e-02
-2.277878746033705493e-02
-2.277642164827777330e-02
-2.277405260574377061e-02
-2.277167423657421724e-02
-2.276928640203690346e-02
-2.276688905536304250e-02
-2.276448917152073745e-02
-2.276208038804823641e-02
-2.275966255504753913e-02
-2.275723561857190963e-02
-2.275480683275474952e-02
-2.275236957069130123e-02
-2.274992367134405155e-02
-2.274746907358468281e-02
-2.274501330855582815e-02
-2.274254948684044722e-02
-2.274007743628910644e-02
-2.273759708859104944e-02
-2.273511624966212050e-02
-2.273262776958662884e-02
-2.273013146513987517e-02
-2.272762726083670665e-02
-2.272512323505699108e-02
-2.272261197948440697e-02
-2.272009329986718340e-02
-2.271756711356434644e-02
-2.271504176903750907e-02
-2.271250960175345487e-02
-2.270997040649307130e-02
-2.270742409348837018e-02
-2.270487927882904738e-02
-2.270232804403155003e-02
-2.269977017297972188e-02
-2.269720556881644688e-02
-2.269464311273249046e-02
-2.269207463464281010e-02
-2.268949990761380195e-02
-2.268691882774498750e-02
-2.268434053872877762e-02
-2.268175662130648279e-02
-2.267916683781463771e-02
-2.267657107736172420e-02
-2.267397874346807618e-02
-2.267138117020767868e-02
-2.266877810928166065e-02
-2.266616944286534499e-02
-2.266356483156022755e-02
-2.266095536535466318e-02
-2.265834078541475657e-02
-2.265572096704513219e-02
-2.265310582510711435e-02
-2.265048620816031283e-02
-2.264786184694132093e-02
-2.264523260995039006e-02
-2.264260866341443260e-02
-2.263998061719360230e-02
-2.263734819170492435e-02
-2.263471124871390544e-02
-2.263208020284477803e-02
-2.262944542805984255e-02
-2.262680663457052044e-02
-2.262416367747994636e-02
-2.262152721676882403e-02
-2.261888739337344911e-02
-2.261624390741710441e-02
-2.261359660741539199e-02
-2.261095639559249776e-02
-2.260831318279970387e-02
-2.260566665919283569e-02
-2.260301666677687338e-02
-2.260037434683424828e-02
-2.259772938314095342e-02
-2.259508145600901477e-02
-2.259243040101160255e-02
-2.258978759523388308e-02
-2.258714249845283559e-02
-2.258449478126303700e-02
-2.258184427288633528e-02
-2.257920258288429946e-02
-2.257655895017787046e-02
-2.257391303577313893e-02
-2.257126466262261710e-02
-2.256862566936942288e-02
-2.256598507728583766e-02
-2.256334253792080177e-02
-2.256069786804095617e-02
-2.255806313190701629e-02
-2.255542713641466024e-02
-2.255278952378933499e-02
-2.255015010469656883e-02
-2.254752116548405447e-02
-2.254489130200526548e-02
-2.254226014729802940e-02
-2.253962750601275558e-02
-2.253700588298645363e-02
-2.253438366642734891e-02
-2.253176048032366069e-02
-2.252913612339785612e-02
-2.252652331531389968e-02
-2.252391024009206891e-02
-2.252129651281102249e-02
-2.251868192635362448e-02
-2.251607941148349445e-02
-2.251347695155068995e-02
-2.251087415286640372e-02
-2.250827080256330090e-02
-2.250568003871479886e-02
-2.250308964757673919e-02
-2.250049922683686199e-02
-2.249790855796811317e-02
-2.249533098250122362e-02
-2.249275409323206812e-02
-2.249017747937085906e-02
-2.248760091682232287e-02
-2.248503794666133204e-02
-2.248247597191449509e-02
-2.247991457346230210e-02
-2.247735352173376236e-02
-2.247480655337515468e-02
-2.247226088538990807e-02
-2.246971609047842752e-02
-2.246717193368746868e-02
-2.246464234320287925e-02
-2.246211435380596200e-02
-2.245958753016843307e-02
-2.245706163204926054e-02
-2.245455077508519415e-02
-2.245204181568930327e-02
-2.244953431065777050e-02
-2.244702801455715838e-02
-2.244453722632974019e-02
-2.244204862792697347e-02
-2.243956176842440073e-02
-2.243707639729247694e-02
-2.243460699257921950e-02
-2.243214006573171146e-02
-2.242967515826139666e-02
-2.242721201463983988e-02
-2.242476528776684436e-02
-2.242232132259272884e-02
-2.241987965322305917e-02
-2.241744001922861204e-02
-2.241501724405510140e-02
-2.241259751021202479e-02
-2.241018034455885197e-02
-2.240776548186456177e-02
-2.240536791176330270e-02
-2.240297365842766619e-02
-2.240058224163244543e-02
-2.239819339144464433e-02
-2.239582225928005155e-02
-2.239345471512420305e-02
-2.239109027183015105e-02
-2.238872865486358013e-02
-2.238638517296622638e-02
-2.238404554613193653e-02
-2.238170928045644936e-02
-2.237937609690565655e-02
-2.237706145704454475e-02
-2.237475093511439445e-02
-2.237244403061955031e-02
-2.237014046012839735e-02
-2.236785583348086665e-02
-2.236557558344728913e-02
-2.236329920310797456e-02
-2.236102640473688549e-02
-2.235877294185573128e-02
-2.235652411008730300e-02
-2.235427939625661900e-02
-2.235203850844708073e-02
-2.234981733922636674e-02
-2.234760105143288739e-02
-2.234538912580647310e-02
-2.234318126634457849e-02
-2.234099349998295084e-02
-2.233881086117799758e-02
-2.233663282475580394e-02
-2.233445909073322050e-02
-2.233230581569625728e-02
-2.233015791015894105e-02
-2.232801484320630359e-02
-2.232587631098065933e-02
-2.232375859496121481e-02
-2.232164648619582720e-02
-2.231953944820245020e-02
-2.231743717335561011e-02
-2.231535606323357609e-02
-2.231328079392885452e-02
-2.231121082356748303e-02
-2.230914584086363464e-02
-2.230710236266409199e-02
-2.230506495465080924e-02
-2.230303306973423216e-02
-2.230100639307627114e-02
-2.229900155192744357e-02
-2.229700300613591396e-02
-2.229501020357400887e-02
-2.229302282596006685e-02
-2.229105760605011935e-02
-2.228909890246654618e-02
-2.228714615822208547e-02
-2.228519905170084012e-02
-2.228327441623476068e-02
-2.228135651385776753e-02
-2.227944478290256811e-02
-2.227753889852897295e-02
-2.227565578968477428e-02
-2.227377962648122850e-02
-2.227190984275159713e-02
-2.227004611054185859e-02
-2.226820544942701222e-02
-2.226637194228818506e-02
-2.226454501864070720e-02
-2.226272434752776461e-02
-2.226092703413577387e-02
-2.225913707883364970e-02
-2.225735390700123509e-02
-2.225557718479047320e-02
-2.225382409795743921e-02
-2.225207856910105947e-02
-2.225034001964898075e-02
-2.224860811297397697e-02
-2.224690011033602158e-02
-2.224519986132876201e-02
-2.224350678361176198e-02
-2.224182053789113336e-02
-2.224015845584208229e-02
-2.223850431883913834e-02
-2.223685754095869327e-02
-2.223521778035317600e-02
-2.223360243400334529e-02
-2.223199521987049426e-02
-2.223039554863344425e-02
-2.222880307600434702e-02
-2.222723525913995399e-02
-2.222567575741284107e-02
-2.222412397829056849e-02
-2.222257957515880872e-02
-2.222106006020279148e-02
-2.221954903904775624e-02
-2.221804591613694285e-02
-2.221655034264372747e-02
-2.221507988061749775e-02
-2.221361808679332694e-02
-2.221216436277765466e-02
-2.221071835764608371e-02
-2.220929767813292766e-02
-2.220788583695429419e-02
-2.220648223306790139e-02
-2.220508651356642438e-02
-2.220371632467619052e-02
-2.220235513997842469e-02
-2.220100235597067054e-02
-2.219965761787784028e-02
