0.000000000000000000e+00
8.224342856646561214e-06
1.890805903640309485e-05
2.924740361829132926e-05
3.923774656107982631e-05
4.890012615297760013e-05
5.825473182348851579e-05
6.732017683225613967e-05
7.611361514103033880e-05
8.465087255371020437e-05
9.294656589386944404e-05
1.010142106268001458e-04
1.088663180822713216e-04
1.165144833390729375e-04
1.239694647197211520e-04
1.312412557433682815e-04
1.383391502965751712e-04
1.452718017002943248e-04
1.520472762821617160e-04
1.586731019979869509e-04
1.651563125916150434e-04
1.715034877300208004e-04
1.777207895072524069e-04
1.838139956687614247e-04
1.897885298734735280e-04
1.956494892770303459e-04
2.014016696924014196e-04
2.070495885573899744e-04
2.125975059154687767e-04
2.180494435967471160e-04
2.234092027658296411e-04
2.286803799884769761e-04
2.338663819524052238e-04
2.389704389659211726e-04
2.439956173444599193e-04
2.489448307860084764e-04
2.538208508251255558e-04
2.586263164480283447e-04
2.633637429425315707e-04
2.680355300496159248e-04
2.726439694779393729e-04
2.771912518355671394e-04
2.816794730295773251e-04
2.861106401780752202e-04
2.904866770764562181e-04
2.948094292545550129e-04
2.990806686593566331e-04
3.033020979934452038e-04
3.074753547380239824e-04
3.116020148854468409e-04
3.156835964051432413e-04
3.197215624640206959e-04
3.237173244205781880e-04
3.276722446109814162e-04
3.315876389427101505e-04
3.354647793112273111e-04
3.393048958526425187e-04
3.431091790453878613e-04
3.468787816717204152e-04
3.506148206500589904e-04
3.543183787471829811e-04
3.579905061796375180e-04
3.616322221119132492e-04
3.652445160592385567e-04
3.688283492016611038e-04
3.723846556155682545e-04
3.759143434288180234e-04
3.794182959043725838e-04
3.828973724578269944e-04
3.863524096129473105e-04
3.897842218998466492e-04
3.931936026992837244e-04
3.965813250370720357e-04
3.999481423315669019e-04
4.032947890976038875e-04
4.066219816096195111e-04
4.099304185265337155e-04
4.132207814810733796e-04
4.164937356355551687e-04
4.197499302065233221e-04
4.229899989599511891e-04
4.262145606791100283e-04
4.294242196065626714e-04
4.326195658621119684e-04
4.358011758379841849e-04
4.389696125728159226e-04
4.421254261055842204e-04
4.452691538108086893e-04
4.484013207161045172e-04
4.515224398031187736e-04
4.546330122929108527e-04
4.577335279166316775e-04
4.608244651724270309e-04
4.639062915693351226e-04
4.669794638589741423e-04
4.700444282557154235e-04
4.731016206460282461e-04
4.761514667876304285e-04
4.792278737547992374e-04
4.823156372459960761e-04
4.854151321017029490e-04
4.885267184113661811e-04
4.916507416778639243e-04
4.947875329761666774e-04
4.979374091071836223e-04
5.011006727465121269e-04
5.042776125891966239e-04
5.074685034900357564e-04
5.106736066006386512e-04
5.138931695025824014e-04
5.171274263379526098e-04
5.203765979367168696e-04
5.236408919414602733e-04
5.269205029302345168e-04
5.302156125366228826e-04
5.335263895686483777e-04
5.368529901252221430e-04
5.401955577118903833e-04
5.435542233544318671e-04
5.469291057121739670e-04
5.503203111894187189e-04
5.537279340469804462e-04
5.571520565120500253e-04
5.605927488884564040e-04
5.640500696658633240e-04
5.675240656286293988e-04
5.710147719651907780e-04
5.745222123762815450e-04
5.780463991843394749e-04
5.815873334418191322e-04
5.851450050409308032e-04
5.887193928223938885e-04
5.923104646858512934e-04
5.959181776993702695e-04
5.995424782108174080e-04
6.031833019583909914e-04
6.068405741831057760e-04
6.105142097410672227e-04
6.142041132164379911e-04
6.179101790361451194e-04
6.216322915839539226e-04
6.253703253169697442e-04
6.291241448814334589e-04
6.328936052310739574e-04
6.366785517447626219e-04
6.404788203468368907e-04
6.442942376267252712e-04
6.481246209612275639e-04
6.519697786367703671e-04
6.558295099726935487e-04
6.597036054467849200e-04
6.635918468201772906e-04
6.674940072652146101e-04
6.714098514925546154e-04
6.753391358812883783e-04
6.792816086082692538e-04
6.832370097805057826e-04
6.872050715667251796e-04
6.911855183320365567e-04
6.951780667717243978e-04
6.991824260480433229e-04
7.031982979268616056e-04
7.072253769154032048e-04
7.112633504023626804e-04
7.153118987971729143e-04
7.193706956724188603e-04
7.234394079052111105e-04
7.275176958217155748e-04
7.316052133405758634e-04
7.357016081194871215e-04
7.398065217006049958e-04
7.439195896589476499e-04
7.480404417503990107e-04
7.521687020606229604e-04
7.563039891562574986e-04
7.604459162349276645e-04
7.645940912783159111e-04
7.687481172038499030e-04
7.729075920194110111e-04
7.770721089765925777e-04
7.812412567269320408e-04
7.854146194766317875e-04
7.895917771441971628e-04
7.937723055164994579e-04
7.979557764075575349e-04
8.021417578165218045e-04
8.063298140862110381e-04
8.105195060635813362e-04
8.147103912585904788e-04
8.189020240057608537e-04
8.230939556239267804e-04
8.272857345786161203e-04
8.314769066425428809e-04
8.356670150586553930e-04
8.398556007012385628e-04
8.440422022394754179e-04
8.482263562990106876e-04
8.524075976257468627e-04
8.565854592483937479e-04
8.607594726411171111e-04
8.649291678876006983e-04
8.690940738430843679e-04
8.732537182985429828e-04
8.774076281426447478e-04
8.815553295257509909e-04
8.857558186026703558e-04
8.900616923644308039e-04
8.944109628807150447e-04
8.987992920403682726e-04
9.032225813519864817e-04
9.076769562092335941e-04
9.121587512264285472e-04
9.166644965696410692e-04
9.211909052202433895e-04
9.257348611046296557e-04
9.302934080357569890e-04
9.348637394083240352e-04
9.394431886007194440e-04
9.440292200326474677e-04
9.486194208380157407e-04
9.532114931082097875e-04
9.578032466708349263e-04
9.623925923652354875e-04
9.669775357824336596e-04
9.715561714393450808e-04
9.761266773553886958e-04
9.806873100076309458e-04
9.852363996356661505e-04
9.897723458758874836e-04
9.942936136997499157e-04
9.988167726390519401e-04
1.003362222378369889e-03
1.007909799053431036e-03
1.012457492937955889e-03
1.017003337368929932e-03
1.021545407829519076e-03
1.026081821070182198e-03
1.030610734267386423e-03
1.035130344216357882e-03
1.039638886559174445e-03
1.044145385894278350e-03
1.048643431965911319e-03
1.053131527908129439e-03
1.057608187875060373e-03
1.062073050670271114e-03
1.066524614319510744e-03
1.070961579687087877e-03
1.075382813025059546e-03
1.079787020075511153e-03
1.084172979932120258e-03
1.088539472183992557e-03
1.092885293206699625e-03
1.097209250896963176e-03
1.101510166550059107e-03
1.105786874441200317e-03
1.110038222174495638e-03
1.114263070821736165e-03
1.118460295096405151e-03
1.122628783524567356e-03
1.126767438612008565e-03
1.130875177008655282e-03
1.134950929670987567e-03
1.138993642021866263e-03
1.143002274109162402e-03
1.146975800762289758e-03
1.150913211747839901e-03
1.154813511923472773e-03
1.158675721391027279e-03
1.162498875648080177e-03
1.166282025738726944e-03
1.170024238402893758e-03
1.173724596224740924e-03
1.177382197779683077e-03
1.180996157780163413e-03
1.184565688545710736e-03
1.188090093949676100e-03
1.191568553286432566e-03
1.195000262051959658e-03
1.198384432115411416e-03
1.201720291886133407e-03
1.205007086476138660e-03
1.208244077858371471e-03
1.211430545020592128e-03
1.214565784115191963e-03
1.217649108604928771e-03
1.220679849404415632e-03
1.223657355017828893e-03
1.226580991672265256e-03
1.229450143447416259e-03
1.232264212400808155e-03
1.235022618689422293e-03
1.237724800686755772e-03
1.240370215096292094e-03
1.242958337060286970e-03
1.245488660264958917e-03
1.247960697040899607e-03
1.250373978459602556e-03
1.252728054425756047e-03
1.255022493764690545e-03
1.257256884306185568e-03
1.259430832963030983e-03
1.261543965805954478e-03
1.263595928133158172e-03
1.265586384536190835e-03
1.267515018960274848e-03
1.269381534760947311e-03
1.271185654755075658e-03
1.272927121267748100e-03
1.274605696174443666e-03
1.276221160937654388e-03
1.277773316639738144e-03
1.279261984009715143e-03
1.280687003446338021e-03
1.282048235034991511e-03
1.283345558560860297e-03
1.284578873515801987e-03
1.285748099101513423e-03
1.286853174226275679e-03
1.287894057498004336e-03
1.288870727210896005e-03
1.289783181327803976e-03
1.290631437457548901e-03
1.291415532826103302e-03
1.292135528055748462e-03
1.292791499756555966e-03
1.293383544032640281e-03
1.293911776433089066e-03
1.294376331899291547e-03
1.294777364705382858e-03
1.295115048395144124e-03
1.295389575711981649e-03
1.295601158525422564e-03
1.295750027750787806e-03
1.295836433264736451e-03
1.295860643815696309e-03
1.295822946927966670e-03
1.295723648802397801e-03
1.295563074210104217e-03
1.295341566382934894e-03
1.295059486896974442e-03
1.294717215552896412e-03
1.294315150249351464e-03
1.293853706853297222e-03
1.293333326870402299e-03
1.292754462211515281e-03
1.292117582316652758e-03
1.291423174004896306e-03
1.290671741321261501e-03
1.289863805376622848e-03
1.288999904184855768e-03
1.288080592493104099e-03
1.287106441609380675e-03
1.286078039223374509e-03
1.284995989224710757e-03
1.283860911514502065e-03
1.282673441814474128e-03
1.281434231469613574e-03
1.280143947247689221e-03
1.278803271134431544e-03
1.277412900123025717e-03
1.275973546001367941e-03
1.274485935132954693e-03
1.272950808235803061e-03
1.271368920155118700e-03
1.269741039634125204e-03
1.268067949078762737e-03
1.267521824131594968e-03
1.266979543367159318e-03
1.266440606470380830e-03
1.265904589242141179e-03
1.265371137139372935e-03
1.264839959414658203e-03
1.264310823793361478e-03
1.263783551637550620e-03
1.263258013543892746e-03
1.262734125336534502e-03
1.262211844411647438e-03
1.261691166403180195e-03
1.261172122134176761e-03
1.260814566293006487e-03
1.260453781406972035e-03
1.260090248640405308e-03
1.259724446817426851e-03
1.259477133540066324e-03
1.259232226470393106e-03
1.258989910437217875e-03
1.258750395200127718e-03
1.258513913198716899e-03
1.258280717500096088e-03
1.258051079920903060e-03
1.257825289310518860e-03
1.257603649975642685e-03
1.257386480236346010e-03
1.257174111096999447e-03
1.256966885024018467e-03
1.256765154818984638e-03
1.256569282576830556e-03
1.256379638724027838e-03
1.256196601125592885e-03
1.256020554258277131e-03
1.255851888440074650e-03
1.255690999114607298e-03
1.255538286181740468e-03
1.255394153373888414e-03
1.255259007670388519e-03
1.255133258750100195e-03
1.255017318475543228e-03
1.254911600408542809e-03
1.254816519353646855e-03
1.254732490925934609e-03
1.254659931143793997e-03
1.254599256041456605e-03
1.254550881302942409e-03
1.254515221912535540e-03
1.254492691823651165e-03
1.254483703641600095e-03
1.254488668322257562e-03
1.254507994882573000e-03
1.254542090124390573e-03
1.254591358369709772e-03
1.254656201205764767e-03
1.254737017241413285e-03
1.255497715902782752e-03
1.256260656982601497e-03
1.257026044241446290e-03
1.257794081897593754e-03
1.258564974477357308e-03
1.259338926671301579e-03
1.260116143195434820e-03
1.260896828657530463e-03
1.261681187427804787e-03
1.262469423514028105e-03
1.263261740440652483e-03
1.264058341131593004e-03
1.264859427796773388e-03
1.265665201821831185e-03
1.266475863661206984e-03
1.267291612734056019e-03
1.268112647323208766e-03
1.268939164476684187e-03
1.269771359911959878e-03
1.270609427922579117e-03
1.271453561287226629e-03
1.272303951181077497e-03
1.273160787089247905e-03
1.274024256722479983e-03
1.274894545934728137e-03
1.275771838642828773e-03
1.276656316747964374e-03
1.277548160059075897e-03
1.278447546217968038e-03
1.279354650626258723e-03
1.280269646373944931e-03
1.281192704169710614e-03
1.282123992272802149e-03
1.283063676426542685e-03
1.284011919793401216e-03
1.284968882891596035e-03
1.285934723533231020e-03
1.286909596763914686e-03
1.287893654803863716e-03
1.288901907002290613e-03
1.289919530369815171e-03
1.290978969747418569e-03
1.292065897298198211e-03
1.293180432185002957e-03
1.294322684961157115e-03
1.295492757535021775e-03
1.296690743137082769e-03
1.297916726289673889e-03
1.299170782779634397e-03
1.300452979633283466e-03
1.301763375094518432e-03
1.303102018605141292e-03
1.304468950788396833e-03
1.305864203434664410e-03
1.307287799490444409e-03
1.308739753049420300e-03
1.310220069346844851e-03
1.311728744756221606e-03
1.313265766788645691e-03
1.314831114095356456e-03
1.316424756472226723e-03
1.318046654867784800e-03
1.319696761393053183e-03
1.321375019334982250e-03
1.323081363171615650e-03
1.324815718590910320e-03
1.326578002511202533e-03
1.328368123105383653e-03
1.330185979826642136e-03
1.332039363221010266e-03
1.333920719078598039e-03
1.335829900745307951e-03
1.337766754343276210e-03
1.339731118697734839e-03
1.341722825278001806e-03
1.343741698148970785e-03
1.345787553934834615e-03
1.347860201791500163e-03
1.349959443389711199e-03
1.352085072905389023e-03
1.354236877019455521e-03
1.356414634923662488e-03
1.358618118334827853e-03
1.360847091514669422e-03
1.363101311295743549e-03
1.365380527114185873e-03
1.367684481046352362e-03
1.370012907852250286e-03
1.372365535022150671e-03
1.374742082829512758e-03
1.377142264386548064e-03
1.379565785705710260e-03
1.382012345763370797e-03
1.384481636568972570e-03
1.386973343236690484e-03
1.389487144060531096e-03
1.392022710593957945e-03
1.394579707730936964e-03
1.397157793791971173e-03
1.399756620611174477e-03
1.402375833628142403e-03
1.405015071980617774e-03
1.407673968601799806e-03
1.410352150318218293e-03
1.413049237952119803e-03
1.415764846424212532e-03
1.418498584860662529e-03
1.421250056701063103e-03
1.424018859808560489e-03
1.426804586583417522e-03
1.429606824076644746e-03
1.432425154107725036e-03
1.435259153382129624e-03
1.438108393612837644e-03
1.440972441641494425e-03
1.443850859563478115e-03
1.446743204852474728e-03
1.449649030488865025e-03
1.452567885087493191e-03
1.455499313029015758e-03
1.458442854591345938e-03
1.461398046082495929e-03
1.464364419976185239e-03
1.467341505046660570e-03
1.470328826507015085e-03
1.473325906146475718e-03
1.476332262471089689e-03
1.479347410843283002e-03
1.482370863624714492e-03
1.485402130317897782e-03
1.488440717710891748e-03
1.491486130021495941e-03
1.494537869042310329e-03
1.497595434288008769e-03
1.500658323141282379e-03
1.503726031001730631e-03
1.506798051433194457e-03
1.509873876313928658e-03
1.512952995985137813e-03
1.516034899402239188e-03
1.519119074284397408e-03
1.522205007266691588e-03
1.525292184050462295e-03
1.528380089556048748e-03
1.531468208074435958e-03
1.534592598168947088e-03
1.537806929180831304e-03
1.541074351591509729e-03
1.544390312969797733e-03
1.547750511763974811e-03
1.551150880793748972e-03
1.554587571860903102e-03
1.558056941407586589e-03
1.561555537148167369e-03
1.565080085613238664e-03
1.568627480540818681e-03
1.572194772061609154e-03
1.575779156622139762e-03
1.579377967597425658e-03
1.582988666548076082e-03
1.586608835075709739e-03
1.590236167240035052e-03
1.593868462496276107e-03
1.597503619121538442e-03
1.601139628093742502e-03
1.604774567396157620e-03
1.608406596715474066e-03
1.612033952510205821e-03
1.615654943421881637e-03
1.619267946006914920e-03
1.622871400768590745e-03
1.626463808466369889e-03
1.630043726686862017e-03
1.633609766655645928e-03
1.637160590276726070e-03
1.640694907381153771e-03
1.644211473173636581e-03
1.647709085860727838e-03
1.651186584451158059e-03
1.654642846713733203e-03
1.658076787284764589e-03
1.661487355912662743e-03
1.664890941862661464e-03
1.668307508586037600e-03
1.671718035068170145e-03
1.675120682889293718e-03
1.678513655459425418e-03
1.681895197198487232e-03
1.685263592749135795e-03
1.688617166223279394e-03
1.691954280478673344e-03
1.695273336426452414e-03
1.698572772366701168e-03
1.701851063351542430e-03
1.705106720575208946e-03
1.708338290788489425e-03
1.711544355738301836e-03
1.714723531629564401e-03
1.717874468610114565e-03
1.721008247479068271e-03
1.724118463721418647e-03
1.727203985750137187e-03
1.730263694849505738e-03
1.733296485426904891e-03
1.736301524661644415e-03
1.739277808761788020e-03
1.742224293525740288e-03
1.745139948173624620e-03
1.748023755619860977e-03
1.750874712737647467e-03
1.753691830614786951e-03
1.756474134801990156e-03
1.759220665553228773e-03
1.761930478059099128e-03
1.764602642672880072e-03
1.767236245130071560e-03
1.769830386761213131e-03
1.772384184698582062e-03
1.774896772076698130e-03
1.777367298226995148e-03
1.779794928866780274e-03
1.782178846282644370e-03
