-7.674054776606666073e-02
-7.700041652802100400e-02
-7.726028467858250814e-02
-7.752015326364593284e-02
-7.778002331886751941e-02
-7.803712213919297702e-02
-7.829420182798521588e-02
-7.855126348322639951e-02
-7.880830819233375362e-02
-7.906254686019160982e-02
-7.931674794855496369e-02
-7.957091260674659106e-02
-7.982504197320292039e-02
-8.007633138703840192e-02
-8.032756484938018138e-02
-8.057874356014224637e-02
-8.082986870803562929e-02
-8.107813493525820037e-02
-8.132632703337469571e-02
-8.157444625167038776e-02
-8.182249382792375347e-02
-8.206766330537752785e-02
-8.231274066240856779e-02
-8.255772719651482960e-02
-8.280262419338299540e-02
-8.304461212918309854e-02
-8.328649003725865918e-02
-8.352825926258442002e-02
-8.376992113803810591e-02
-8.400864391405152287e-02
-8.424723884304605170e-02
-8.448570731674451273e-02
-8.472405071448976810e-02
-8.495942590591053223e-02
-8.519465552304335276e-02
-8.542974100362386858e-02
-8.566468377273177282e-02
-8.589663016754241209e-02
-8.612841335684887079e-02
-8.636003482366029493e-02
-8.659149603806025330e-02
-8.681993365622198144e-02
-8.704819053775350590e-02
-8.727626821019524028e-02
-8.750416818789737150e-02
-8.772901830038697113e-02
-8.795367024925529464e-02
-8.817812560582673209e-02
-8.840238592797722283e-02
-8.862357107554300062e-02
-8.884454074068089124e-02
-8.906529653774776512e-02
-8.928584006740042378e-02
-8.950328407912899742e-02
-8.972049540185958461e-02
-8.993747569222508564e-02
-9.015422659291214003e-02
-9.036785460451821073e-02
-9.058123283684303695e-02
-9.079436298803553185e-02
-9.100724674205890041e-02
-9.121698521392249126e-02
-9.142645693655782058e-02
-9.163566364886381599e-02
-9.184460707532197954e-02
-9.205038381027652594e-02
-9.225587695043474534e-02
-9.246108827467706959e-02
-9.266601954723924228e-02
-9.286776370805729930e-02
-9.306920755692679736e-02
-9.327035291193573607e-02
-9.347120157630514625e-02
-9.366884370292140327e-02
-9.386616893287956509e-02
-9.406317912269600290e-02
-9.425987611380623465e-02
-9.445334814022632308e-02
-9.464648682173686101e-02
-9.483929405249937050e-02
-9.503177171138638135e-02
-9.522100698230598348e-02
-9.540989260052469556e-02
-9.559843049706069629e-02
-9.578662258744077840e-02
-9.597155587454386794e-02
-9.615612334559887897e-02
-9.634032696768904391e-02
-9.652416869220931117e-02
-9.670473621014616383e-02
-9.688492189710079527e-02
-9.706472775542403231e-02
-9.724415577158705692e-02
-9.742029519362635503e-02
-9.759603692211007986e-02
-9.777138299385336462e-02
-9.794633542960957950e-02
-9.811798590294634748e-02
-9.828922297643916117e-02
-9.846004872056350610e-02
-9.863046518955327635e-02
-9.879756735028116799e-02
-9.896424056506589184e-02
-9.913048693722960325e-02
-9.929630855368373754e-02
-9.945880454140437754e-02
-9.962085620114502493e-02
-9.978246566826154407e-02
-9.994363506153199073e-02
-1.001014685336082816e-01
-1.002588424635796616e-01
-1.004157590180160126e-01
-1.005722203467484255e-01
-1.007253364921999045e-01
-1.008779780531524894e-01
-1.010301472265648370e-01
-1.011818461925049761e-01
-1.013301917455051854e-01
-1.014780478471311170e-01
-1.016254167239008799e-01
-1.017723005852976675e-01
-1.019158238383257448e-01
-1.020588429523750645e-01
-1.022013601826935042e-01
-1.023433777673510015e-01
-1.024820285839147110e-01
-1.026201607568870827e-01
-1.027577765694073636e-01
-1.028948782873042589e-01
-1.030286081143155230e-01
-1.031618049797967535e-01
-1.032947669697466681e-01
-1.034274755023530529e-01
-1.035598914678265980e-01
-1.036920426040181670e-01
-1.038239291263627351e-01
-1.039555512528983761e-01
-1.040868700371181260e-01
-1.042179131220573041e-01
-1.043486807345805067e-01
-1.044791731041342514e-01
-1.046093514590886175e-01
-1.047392433393837113e-01
-1.048688489832175913e-01
-1.049981686313466445e-01
-1.051271636985645769e-01
-1.052558616134654651e-01
-1.053842626254812842e-01
-1.055123669865779129e-01
-1.056401363094618268e-01
-1.057675979031644925e-01
-1.058947520282491894e-01
-1.060215989477869408e-01
-1.061481004838276676e-01
-1.062742838176602284e-01
-1.064001492208720007e-01
-1.065256969675325016e-01
-1.066508891004052662e-01
-1.067757526648914213e-01
-1.069002879434948206e-01
-1.070244952211724526e-01
-1.071483367727043001e-01
-1.072718394995033631e-01
-1.073950036948753267e-01
-1.075178296545531154e-01
-1.076402798965675062e-01
-1.077623811702833889e-01
-1.078841337796918876e-01
-1.080055380311873287e-01
-1.081265566972127029e-01
-1.082472163670728238e-01
-1.083675173553246829e-01
-1.084874599789030086e-01
-1.086070072757540084e-01
-1.087261856671513094e-01
-1.088449954780990048e-01
-1.089634370359496840e-01
-1.090814736551605491e-01
-1.091991315810588725e-01
-1.093164111489708379e-01
-1.094333126965411074e-01
-1.095497998256669547e-01
-1.096658985978636175e-01
-1.097816093586517217e-01
-1.098969324558405070e-01
-1.100118317896094933e-01
-1.101263332298521719e-01
-1.102404371321537568e-01
-1.103541438543561709e-01
-1.104674176056766460e-01
-1.105802840566335599e-01
-1.106927435727428771e-01
-1.108047965217468928e-01
-1.109164074325624388e-01
-1.110276017686392391e-01
-1.111383799052891863e-01
-1.112487422200169468e-01
-1.113586535720092613e-01
-1.114681392100137086e-01
-1.115771995189998311e-01
-1.116858348860963884e-01
-1.117940105112293914e-01
-1.119017514208773267e-01
-1.120090580095253613e-01
-1.121159306737845723e-01
-1.122223349646910007e-01
-1.123282956789511539e-01
-1.124338132204215912e-01
-1.125388879950525722e-01
-1.126434859152556645e-01
-1.127476315405316620e-01
-1.128513252839627584e-01
-1.129545675606898891e-01
-1.130573246546607430e-01
-1.131596208808059723e-01
-1.132614566612851342e-01
-1.133628324202805293e-01
-1.134637148233262338e-01
-1.135641279334913406e-01
-1.136640721818608646e-01
-1.137635480015073280e-01
-1.138625224494861504e-01
-1.139610193297908997e-01
-1.140590390822772277e-01
-1.141565821487536270e-01
-1.142536159876192808e-01
-1.143501641366505839e-01
-1.144462270443204061e-01
-1.145418051610150867e-01
-1.146368663561794371e-01
-1.147314338943136586e-01
-1.148255082323478976e-01
-1.149190898290888274e-01
-1.150121469746072655e-01
-1.151047026531487050e-01
-1.151967573299396835e-01
-1.152642978086867165e-01
-1.153348944625618988e-01
-1.154051641294980141e-01
-1.154751546742482093e-01
-1.155448880852412707e-01
-1.156143430150231577e-01
-1.156835384680360013e-01
-1.157524826482424218e-01
-1.158211791272913960e-01
-1.158895984515781463e-01
-1.159577554584862447e-01
-1.160256564308023153e-01
-1.160933040569655100e-01
-1.161606689322585845e-01
-1.162277655069282045e-01
-1.162945998985355639e-01
-1.163611747278108788e-01
-1.164274610265946114e-01
-1.164934730293240572e-01
-1.165592167677393237e-01
-1.166246948314522275e-01
-1.166898787145271982e-01
-1.167547824388733557e-01
-1.168194119517543123e-01
-1.168837698120002988e-01
-1.169478279846018764e-01
-1.170116002744813199e-01
-1.170750925421863431e-01
-1.171383073144538906e-01
-1.172012170350059529e-01
-1.172638352870506440e-01
-1.173261678420687848e-01
-1.173882171933519625e-01
-1.174499562710116379e-01
-1.175113984318930660e-01
-1.175725493561040058e-01
-1.176334115021747534e-01
-1.176939582941456952e-01
-1.177542028579441902e-01
-1.178141507800548049e-01
-1.178738044829670817e-01
-1.179331378920718820e-01
-1.179921638979176401e-01
-1.180508879911700837e-01
-1.181093125570348290e-01
-1.181674120295499869e-01
-1.182251990595198643e-01
-1.182826790396480920e-01
-1.183398543166503947e-01
-1.183966998403822996e-01
-1.184532280176346930e-01
-1.185094441410585453e-01
-1.185653505177055311e-01
-1.186209226202919881e-01
-1.186761726074183065e-01
-1.187311056696446765e-01
-1.187857240732217989e-01
-1.188400038206340742e-01
-1.188939568182129092e-01
-1.189475881524402479e-01
-1.190009000476606182e-01
-1.190538690428976920e-01
-1.191065067882293299e-01
-1.191588182641245691e-01
-1.192108056519477904e-01
-1.192624460338965187e-01
-1.193137507999051522e-01
-1.193647248225443436e-01
-1.194153702391594768e-01
-1.194656646816115581e-01
-1.195156192758982522e-01
-1.195652387848582521e-01
-1.196145253008066289e-01
-1.196634570116140300e-01
-1.197120447756437334e-01
-1.197602932442186491e-01
-1.198082044636439303e-01
-1.198557571839992258e-01
-1.199029619924124462e-01
-1.199498234269540942e-01
-1.199963434869717738e-01
-1.200425014908006738e-01
-1.200883077508279190e-01
-1.201077676189553495e-01
-1.201410286221898938e-01
-1.201739391227966136e-01
-1.202065444659257409e-01
-1.202388723690504535e-01
-1.202709422920976295e-01
-1.203027478748451840e-01
-1.203343086357803182e-01
-1.203656346601819777e-01
-1.203967327572046109e-01
-1.204275879715003827e-01
-1.204582128281115050e-01
-1.204886124252892293e-01
-1.205187899434121135e-01
-1.205487283903381723e-01
-1.205784380772636361e-01
-1.206079226097362539e-01
-1.206371840941884016e-01
-1.206662053754445491e-01
-1.206949959139864692e-01
-1.207235588204287197e-01
-1.207518958568384315e-01
-1.207799902439397610e-01
-1.208078509787811478e-01
-1.208354809611940361e-01
-1.208628818166300745e-01
-1.208900372988809674e-01
-1.209169560498992435e-01
-1.209436408388794293e-01
-1.209700932132307810e-01
-1.209962975077158165e-01
-1.210222620378591102e-01
-1.210479894640772991e-01
-1.210734812716877384e-01
-1.210987223929806400e-01
-1.211237208230308421e-01
-1.211484791187078247e-01
-1.211729987070391534e-01
-1.211972651253280242e-01
-1.212212860477761417e-01
-1.212450639282287301e-01
-1.212686001357784621e-01
-1.212918808175278140e-01
-1.213149133246388123e-01
-1.213377000071495238e-01
-1.213602421756221628e-01
-1.213825265908604623e-01
-1.214045602784113442e-01
-1.214263454833899719e-01
-1.214478834569900356e-01
-1.214691615772546252e-01
-1.214901865415094345e-01
-1.215109604887755629e-01
-1.215314846100029739e-01
-1.215517469037945969e-01
-1.215717537367274476e-01
-1.215915071405816311e-01
-1.216110082452064450e-01
-1.216302456729060621e-01
-1.216492254570909065e-01
-1.216463973196942883e-01
-1.216581572061246758e-01
-1.216696135751573898e-01
-1.216807892918855272e-01
-1.216917022100939827e-01
-1.217023668997102709e-01
-1.217127847664746659e-01
-1.217229709421479844e-01
-1.217329353975529493e-01
-1.217426858794248973e-01
-1.217522186702739706e-01
-1.217615436888804942e-01
-1.217706666781797481e-01
-1.217795918590263288e-01
-1.217883132282486097e-01
-1.217968378999344237e-01
-1.218051694280219699e-01
-1.218133102291272113e-01
-1.218212534690639448e-01
-1.218290046792716436e-01
-1.218365662547691020e-01
-1.218439396755485460e-01
-1.218511180096544522e-01
-1.218581058197552719e-01
-1.218649048594436235e-01
-1.218715161078907372e-01
-1.218779329047263993e-01
-1.218841591515557182e-01
-1.218901962201786870e-01
-1.218960448076092939e-01
-1.219016987113881595e-01
-1.219071613259180981e-01
-1.219124337712510359e-01
-1.219175165717903964e-01
-1.219224040772309836e-01
-1.219270992513715318e-01
-1.219316030274608942e-01
-1.219359158120142395e-01
-1.219400325547632669e-01
-1.219439558267329665e-01
-1.219476864066217359e-01
-1.219512246102465308e-01
-1.219545660118698943e-01
-1.219437190711312735e-01
-1.219430628293532576e-01
-1.219421672676132135e-01
-1.219410356491955338e-01
-1.219396771260357754e-01
-1.219380994732918860e-01
-1.219363098283112179e-01
-1.219343115677246070e-01
-1.219321121865479945e-01
-1.219297175843880032e-01
-1.219271328817641553e-01
-1.219243601142899480e-01
-1.219214044797661406e-01
-1.219182699166550671e-01
-1.219149597708884120e-01
-1.219114751591485468e-01
-1.219078194888637834e-01
-1.219039952739164462e-01
-1.219000046184747499e-01
-1.218958482312521713e-01
-1.218915282071275641e-01
-1.218870460769240216e-01
-1.218824031070884634e-01
-1.218775999661652620e-01
-1.218726377689012402e-01
-1.218675173632277481e-01
-1.218622394482732629e-01
-1.218568048958410810e-01
-1.218512140589970982e-01
-1.218454672989800341e-01
-1.218395649236897749e-01
-1.218174332750439764e-01
-1.218093540157375587e-01
-1.218010831497113450e-01
-1.217926238747631673e-01
-1.217839810451424865e-01
-1.217751572188449510e-01
-1.217661555743669993e-01
-1.217569793907868486e-01
-1.217476342710861192e-01
-1.217381222117980416e-01
-1.217284458286201076e-01
-1.217186077483164708e-01
-1.217086135557209486e-01
-1.216984641800470390e-01
-1.216881613910388849e-01
-1.216777070342333344e-01
-1.216671066487190200e-01
-1.216563601367083858e-01
-1.216454685049189327e-01
-1.216344329272292246e-01
-1.216127095928510454e-01
-1.216005100364712654e-01
-1.215881346028747645e-01
-1.215755876208292618e-01
-1.215628779810766780e-01
-1.215500064325614610e-01
-1.215369750332965376e-01
-1.215237860084419502e-01
-1.215104474123573364e-01
-1.214969586757684017e-01
-1.214833210692405630e-01
-1.214695362422281988e-01
-1.214556124586110425e-01
-1.214337807306898748e-01
-1.214191697745181237e-01
-1.214043896444421677e-01
-1.213894515841050792e-01
-1.213743557631857262e-01
-1.213591042570138778e-01
-1.213436993364566396e-01
-1.213281511034559612e-01
-1.213077699178014696e-01
-1.212917518763620001e-01
-1.212755665835489882e-01
-1.212592261916188852e-01
-1.212427298023875805e-01
-1.212236626158897657e-01
-1.212067802368504144e-01
-1.211897387783946456e-01
-1.211725370915268385e-01
-1.211551438806297010e-01
-1.211375830936516768e-01
-1.211198663467283054e-01
-1.211019723039353096e-01
-1.210839144256612432e-01
-1.210656851727275884e-01
-1.210473008973312337e-01
-1.210287534876122451e-01
-1.210100449341943440e-01
-1.209911731794229839e-01
-1.209721515175143924e-01
-1.209529739747264576e-01
-1.209336405180702761e-01
-1.209141503737694578e-01
-1.208945161274075364e-01
-1.208747326826585949e-01
-1.208547987679727959e-01
-1.208347142509170746e-01
-1.208144919560033836e-01
-1.207941262868386517e-01
-1.207736159264936743e-01
-1.207529605667307937e-01
-1.207321735692433173e-01
-1.207112489830358681e-01
-1.206901852896444666e-01
-1.206689820570141097e-01
-1.206476532015566122e-01
-1.206261923724714080e-01
-1.206045978721093370e-01
-1.205828691441467176e-01
-1.205610206554204866e-01
-1.205390456572193042e-01
-1.205169422735371809e-01
-1.204947098245429393e-01
-1.204723633241393810e-01
-1.204498956287288758e-01
-1.204273046857590318e-01
-1.204045896935353882e-01
-1.203817662102695529e-01
-1.203588267013074448e-01
-1.203357689400264274e-01
-1.203125920050918812e-01
-1.202893119965827429e-01
-1.202659209931482842e-01
-1.202424165969801090e-01
-1.202187977696654309e-01
-1.201950811508039063e-01
-1.201712584370321080e-01
-1.201473270624598966e-01
-1.201232858743248449e-01
-1.200991520493374376e-01
-1.200749169069870032e-01
-1.200505777164960902e-01
-1.200261332135309916e-01
-1.200016011093393842e-01
-1.199769723512141562e-01
-1.199522440466903317e-01
-1.199274148226155412e-01
-1.199025029219687177e-01
-1.198774989248240358e-01
-1.198523997801825697e-01
-1.198272040087547813e-01
-1.198019303821781650e-01
-1.197765691182761383e-01
-1.197511170105927947e-01
-1.197255724762864293e-01
-1.196999548122899965e-01
-1.196742538791175092e-01
-1.196484663178420532e-01
-1.196225904445464283e-01
-1.195966460778018492e-01
-1.195706227257181675e-01
-1.195445168797869689e-01
-1.195183267573806246e-01
-1.194920726947538980e-01
-1.194657438524824727e-01
-1.194393365752709352e-01
-1.194128489840371732e-01
-1.193863019284760740e-01
-1.193596842264657842e-01
-1.193329920786276588e-01
-1.193062235115774083e-01
-1.192793998839224434e-01
-1.192525096756539005e-01
-1.192255489459303486e-01
-1.191985156291214265e-01
-1.191714315879483510e-01
-1.191442849693054029e-01
-1.191170716934328577e-01
-1.190897896044222914e-01
-1.190624610640459435e-01
-1.190350738908798750e-01
-1.190076238687231558e-01
-1.189801087532777746e-01
-1.189525514000528417e-01
-1.189249393040796854e-01
-1.188972681151340138e-01
-1.188695355023450667e-01
-1.188417648094033385e-01
-1.188139432125712713e-01
-1.187860662299671244e-01
-1.187581314459005416e-01
-1.187301626864545462e-01
-1.187021468139081160e-01
-1.186740792170437597e-01
-1.186459573970483350e-01
-1.186178056563874927e-01
-1.185896105481565044e-01
-1.185613673340858432e-01
-1.185330734338864711e-01
-1.185047536201812024e-01
-1.184763941417027733e-01
-1.184479901353816395e-01
-1.184195389410560850e-01
-1.183910657950766471e-01
-1.183625566466592061e-01
-1.183340065101596839e-01
-1.183054126471085876e-01
-1.182768007509551605e-01
-1.182481564762744575e-01
-1.182194747170519228e-01
-1.181907526580420059e-01
-1.181620164429743880e-01
-1.181332514366918440e-01
-1.181044524149961333e-01
-1.180756164873681957e-01
-1.180467702408144470e-01
-1.180178987553910236e-01
-1.179889966908895804e-01
-1.179600610829951712e-01
-1.179311189548110650e-01
-1.179021551065908557e-01
-1.178731640842795025e-01
-1.178441428512222861e-01
-1.178151188592663212e-01
-1.177860766338886533e-01
-1.177570106093442787e-01
-1.177279176780764436e-01
-1.176988257131584559e-01
-1.176697189703595908e-01
-1.176405917743970214e-01
-1.176114409482340722e-01
-1.175822947784907202e-01
-1.175531372563424076e-01
-1.175239625991189307e-01
-1.174947675617127180e-01
-1.174655808364558074e-01
-1.174363861550896532e-01
-1.174071776297070935e-01
-1.173779519485277090e-01
-1.173487382016107639e-01
-1.173195198664703093e-01
-1.172902909521144482e-01
-1.172610480814789552e-01
-1.172318207342183533e-01
-1.172025921388739900e-01
-1.171733562035251197e-01
-1.171441094872055638e-01
-1.171148818508928185e-01
-1.170856562794579808e-01
-1.170564265822119088e-01
-1.170271892556625087e-01
-1.169979745336996307e-01
-1.169687651628755765e-01
-1.169395548558992831e-01
-1.169103400481247002e-01
-1.168811513378116007e-01
-1.168519712385928805e-01
-1.168227933687491504e-01
-1.167936141038489611e-01
-1.167644643978495711e-01
-1.167353265369130977e-01
-1.167061940470731779e-01
-1.166770632454796897e-01
-1.166479654329913435e-01
-1.166188826737958317e-01
-1.165898084038697879e-01
-1.165607388833098529e-01
-1.165317057509581977e-01
-1.165026908545729045e-01
-1.164736875422729551e-01
-1.164446920184671330e-01
-1.164157362509470744e-01
-1.163868018766332779e-01
-1.163578821579959177e-01
-1.163289732451217168e-01
-1.163001074256036771e-01
-1.162712661311641055e-01
-1.162424425408435658e-01
-1.162136327517737239e-01
-1.161848693620917972e-01
-1.161561336040074777e-01
-1.161274185753613936e-01
-1.160987203216988645e-01
-1.160700717423387290e-01
-1.160414538757090913e-01
-1.160128597406910878e-01
-1.159842853326144702e-01
-1.159557638425142978e-01
-1.159272761208131886e-01
-1.158988151096842778e-01
-1.158703767556153591e-01
-1.158419945317945843e-01
-1.158136491064588047e-01
-1.157853333473355117e-01
-1.157570431534471200e-01
-1.157288122704760447e-01
-1.157006211903362225e-01
-1.156724627085832513e-01
-1.156443326781540354e-01
-1.156162651074759684e-01
-1.155882403180445162e-01
-1.155602510355280554e-01
-1.155322930681614013e-01
-1.155044006772790594e-01
-1.154765540199034629e-01
-1.154487457541117090e-01
-1.154209716448238304e-01
-1.153932661963601308e-01
-1.153656094072546962e-01
-1.153379938703002344e-01
-1.153104153084931194e-01
-1.152829084591365932e-01
-1.152554531682998540e-01
-1.152280419658090055e-01
-1.152006705341321185e-01
-1.151733738334760476e-01
-1.151461315635052551e-01
-1.151189361934076977e-01
-1.150917833665225792e-01
-1.150647082558065581e-01
-1.150376904206156514e-01
-1.150107222718386585e-01
-1.149837994150896964e-01
-1.149569572258517941e-01
-1.149301751293029666e-01
-1.149034454803820465e-01
-1.148767638483859932e-01
-1.148501658010333687e-01
-1.148236306354879499e-01
-1.147971506530978403e-01
-1.147707213882550870e-01
-1.147443785905598590e-01
-1.147181014353569339e-01
-1.146918821727725551e-01
-1.146657163037103078e-01
-1.146396397492383118e-01
-1.146136315691076990e-01
-1.145876839646009782e-01
-1.145617924045539276e-01
-1.145359929710319802e-01
-1.145102646144468272e-01
-1.144845994896244584e-01
-1.144589930347575668e-01
-1.144334814823857738e-01
-1.144080436798624312e-01
-1.143826717379527735e-01
-1.143573610656350575e-01
-1.143321480353498565e-01
-1.143070113976991098e-01
-1.142819432217912906e-01
-1.142569388888227677e-01
-1.142320349005160884e-01
-1.142072099170525767e-01
-1.141824559682955570e-01
-1.141577684090958056e-01
-1.141331838597957060e-01
-1.141086808965092181e-01
-1.140842515122736517e-01
-1.140598910370339419e-01
-1.140356361990512296e-01
-1.140114654967460950e-01
-1.139873708887556153e-01
-1.139633476815620911e-01
-1.139394327006080232e-01
-1.139156043730138457e-01
-1.138918546254485964e-01
-1.138681787423783953e-01
-1.138446136356574823e-01
-1.138211376675166975e-01
-1.137977427350951726e-01
-1.137744241022920627e-01
-1.137512187565744015e-01
-1.137281050017098921e-01
-1.137050747077511942e-01
-1.136821231194825726e-01
