0.000000000000000000e+00
-7.549599339789548140e-06
-1.629498651999067085e-05
-2.591728478315953737e-05
-3.626768497582477576e-05
-4.725531091305199151e-05
-5.881489380870875093e-05
-7.089842149925358866e-05
-8.346825025104866473e-05
-9.649287259012389272e-05
-1.099476022134064982e-04
-1.238109015158312743e-04
-1.380641573036366131e-04
-1.526879120731020317e-04
-1.676703591863220688e-04
-1.829987933431484709e-04
-1.986617156685625124e-04
-2.146433084271673352e-04
-2.309384984949034813e-04
-2.475387962207977366e-04
-2.644362680452874638e-04
-2.816159558887241653e-04
-2.990773018553812630e-04
-3.168142394823735540e-04
-3.348209329251753677e-04
-3.530820709377212514e-04
-3.716005928272017502e-04
-3.903719979226731866e-04
-4.093918188945809946e-04
-4.286437695405945322e-04
-4.481337450842073585e-04
-4.678583429770194306e-04
-4.878140563640312151e-04
-5.079832697898076189e-04
-5.283745159678045807e-04
-5.489852111116356494e-04
-5.698125605827113801e-04
-5.908374024110263573e-04
-6.120707048654206285e-04
-6.335105245004171628e-04
-6.551546181393595996e-04
-6.769821368697039564e-04
-6.990063486577637476e-04
-7.212258304282267605e-04
-7.436387812223060542e-04
-7.662225709579704612e-04
-7.889926712983673417e-04
-8.119480954984505637e-04
-8.350874076554104953e-04
-8.583861316543561900e-04
-8.818618720898862597e-04
-9.055140176742284587e-04
-9.293414413068821827e-04
-9.533177755252525984e-04
-9.774627036824282047e-04
-1.001775944604888120e-03
-1.026256637883356509e-03
-1.050876492937565616e-03
-1.075657228941980003e-03
-1.100598860247018092e-03
-1.125700760891744671e-03
-1.150932695106158957e-03
-1.176318382752150052e-03
-1.201858106765193350e-03
-1.227551450459671203e-03
-1.253366217981859241e-03
-1.279328100250673146e-03
-1.305437627420085941e-03
-1.331694572087223968e-03
-1.358064768863991544e-03
-1.384575854044006607e-03
-1.411228587774304537e-03
-1.438022915813491186e-03
-1.464922698042336402e-03
-1.491957493287257531e-03
-1.519128277593808198e-03
-1.546435156703431565e-03
-1.573840013952588178e-03
-1.601374309923683315e-03
-1.629039224870368514e-03
-1.656835013609080174e-03
-1.684721583889887096e-03
-1.712732278756286947e-03
-1.740868472849792323e-03
-1.769130560929438366e-03
-1.797476478412442583e-03
-1.825941432575627424e-03
-1.854526984100814298e-03
-1.883233659962157622e-03
-1.912017428456001377e-03
-1.940915343602176530e-03
-1.969929144946361808e-03
-1.999059485073378245e-03
-2.028260372049975509e-03
-2.057570689652355941e-03
-2.086992350054015909e-03
-2.116526125752495741e-03
-2.146124072959227323e-03
-2.175826888526904025e-03
-2.205636651781328096e-03
-2.235554250172298949e-03
-2.265529797742807643e-03
-2.295605787908670641e-03
-2.325784462292519381e-03
-2.356066818940551200e-03
-2.386401040597274474e-03
-2.416831400779907886e-03
-2.447360299060626077e-03
-2.477988840225184113e-03
-2.508663287675272878e-03
-2.539429678522565122e-03
-2.570290566360089284e-03
-2.601247159270298880e-03
-2.632243814257753927e-03
-2.663328315412898453e-03
-2.694503366767662250e-03
-2.725770276604002479e-03
-2.757071509406407075e-03
-2.788456579452364050e-03
-2.819928337918443419e-03
-2.851488190478340679e-03
-2.883076723835502429e-03
-2.914745165449426564e-03
-2.946496510587071158e-03
-2.978332259749928365e-03
-3.010191137423591772e-03
-3.042126066984627078e-03
-3.074140184936087657e-03
-3.106235084249013307e-03
-3.138347643525842955e-03
-3.170532464514380297e-03
-3.202792822267055105e-03
-3.235130400040540748e-03
-3.267480247635860292e-03
-3.299898627311924088e-03
-3.332388950123577401e-03
-3.364952987577131665e-03
-3.397523978459067191e-03
-3.430159827354636523e-03
-3.462864078891423301e-03
-3.495638590915367983e-03
-3.528414809673616464e-03
-3.561252263544533413e-03
-3.594154628396378347e-03
-3.627123846611948407e-03
-3.660089591031911397e-03
-3.693112994939433055e-03
-3.726197863193019336e-03
-3.759346221001086136e-03
-3.792485987567248851e-03
-3.825679881826585076e-03
-3.858931835445226360e-03
-3.892243954824239731e-03
-3.925542425923293777e-03
-3.958891533699416231e-03
-3.992295334499658746e-03
-4.025756014351405607e-03
-4.059198046960108518e-03
-4.092687263300495357e-03
-4.126227842320077943e-03
-4.159822048163341890e-03
-4.193392663861964312e-03
-4.227007046017859301e-03
-4.260669494135884035e-03
-4.294382349016984818e-03
-4.328066725165206734e-03
-4.361791484039054777e-03
-4.395561043688060200e-03
-4.429377820150450125e-03
-4.463161282110671840e-03
-4.496981774723857704e-03
-4.530843832595301407e-03
-4.564749945616527679e-03
-4.598617959899094394e-03
-4.632519682753814295e-03
-4.666459763371584232e-03
-4.700440764143149104e-03
-4.734378932390019383e-03
-4.768347515649510107e-03
-4.802351275741729639e-03
-4.836392846227702616e-03
-4.870386899936158566e-03
-4.904408102323371856e-03
-4.938461325892344253e-03
-4.972549274066631955e-03
-5.006585069991988796e-03
-5.040644774352232016e-03
-5.074733368393235730e-03
-5.108853624110920935e-03
-5.142917140269825590e-03
-5.177001349716856687e-03
-5.211111340504405963e-03
-5.245249951925208369e-03
-5.279327284154171004e-03
-5.313422118760216875e-03
-5.347539648666619662e-03
-5.381682779199199566e-03
-5.415760138208195254e-03
-5.449851832175686348e-03
-5.483963156958959403e-03
-5.518097082662720872e-03
-5.552160791540737897e-03
-5.586235690815932395e-03
-5.620327177339524624e-03
-5.654438284748459533e-03
-5.688474776886389209e-03
-5.722519337181791732e-03
-5.756577461534712926e-03
-5.790652245873256949e-03
-5.824648063257420114e-03
-5.858648848434783521e-03
-5.892660194402923532e-03
-5.926685258144228328e-03
-5.960627049999862349e-03
-5.994570730797474899e-03
-6.028521988673188683e-03
-6.062484040429408881e-03
-6.096358562173410760e-03
-6.130231915233937123e-03
-6.164109880918242079e-03
-6.197995734616062839e-03
-6.231789847103940544e-03
-6.265579754292179351e-03
-6.299371328682104761e-03
-6.333167903018481829e-03
-6.366868572050606023e-03
-6.400562020023127519e-03
-6.434254208644323535e-03
-6.467948526781222215e-03
-6.501542822857474778e-03
-6.535126902877321127e-03
-6.568706815757911419e-03
-6.602286005254372203e-03
-6.635761103546976986e-03
-6.669223011510207882e-03
-6.702677863260769926e-03
-6.736129156205805657e-03
-6.769472336742426814e-03
