0.000000000000000000e+00
-1.061499427806403168e-06
-2.217354360307296962e-06
-3.442403329583114812e-06
-4.724904317271239173e-06
-6.057789110587706542e-06
-7.435812775287900879e-06
-8.855184779266537861e-06
-1.031293382485791548e-05
-1.180654002367569468e-05
-1.333409608051976580e-05
-1.489390012554744010e-05
-1.648448223197522791e-05
-1.810413748156997687e-05
-1.975211050476760512e-05
-2.142739616801501927e-05
-2.312908576468106426e-05
-2.485562587428151747e-05
-2.660692808851555040e-05
-2.838231977900750047e-05
-3.018117346261710803e-05
-3.200186798336102892e-05
-3.384480678545221001e-05
-3.570950833342347041e-05
-3.759551058516810051e-05
-3.950102910760665167e-05
-4.142687874249401916e-05
-4.337270140445439868e-05
-4.533814296138539063e-05
-4.732120682380265526e-05
-4.932307633621619940e-05
-5.134347995154973498e-05
-5.338213923241618970e-05
-5.543681766879340748e-05
-5.750904172117833211e-05
-5.959860428458806070e-05
-6.170528296033656458e-05
-6.382658435394014988e-05
-6.596436175007011930e-05
-6.811845829566660828e-05
-7.028869481979450255e-05
-7.247231012283769517e-05
-7.467147313913566245e-05
-7.688606763568423940e-05
-7.911594887329852807e-05
-8.135808056785619516e-05
-8.361493919511613125e-05
-8.588644231329651440e-05
-8.817247332498858749e-05
-9.046971592017118602e-05
-9.278094794763934645e-05
-9.510611575101794940e-05
-9.744512623602364124e-05
-9.979437971493581834e-05
-1.021569505243686085e-04
-1.045328100316657885e-04
-1.069218851464299628e-04
-1.093202905878141773e-04
-1.117313931732170245e-04
-1.141551864152152214e-04
-1.165916145441494645e-04
-1.190365053144573138e-04
-1.214935146354213791e-04
-1.239626559328401920e-04
-1.264438886761486559e-04
-1.289327529336068247e-04
-1.314331907564674797e-04
-1.339452337356702289e-04
-1.364688549506994780e-04
-1.389993065735795942e-04
-1.415408141627736338e-04
-1.440934260943736560e-04
-1.466571277744975683e-04
-1.492268836825462702e-04
-1.518072004716967570e-04
-1.543981422061406971e-04
-1.569997056016971394e-04
-1.596065679867734891e-04
-1.622235148523567335e-04
-1.648506250727509875e-04
-1.674879058634204257e-04
-1.701297482269288576e-04
-1.727812143375357279e-04
-1.754423971719929040e-04
-1.781133137965521451e-04
-1.807880699516800052e-04
-1.834720024046634988e-04
-1.861652176597917649e-04
-1.888677421112373227e-04
-1.915733975078651153e-04
