0.000000000000000000e+00
7.074385143192647881e-06
1.755527728552706281e-05
2.781752034791214634e-05
3.771887474509740879e-05
4.727656824452411373e-05
5.653065499936390630e-05
6.549470353767000935e-05
7.418515610405522823e-05
8.261708625399984498e-05
9.080430474963726184e-05
9.875951483259745969e-05
1.064944116663775822e-04
1.140198216216891487e-04
1.213456678495968439e-04
1.284921047934098868e-04
1.354640969359531500e-04
1.422701665019063158e-04
1.489180561035217303e-04
1.554150536613002587e-04
1.617679463864454728e-04
1.679831922555808342e-04
1.740665677167646140e-04
1.800235936123929857e-04
1.858594359933381907e-04
1.915791033525557244e-04
1.971869664120059682e-04
2.026872899223191226e-04
2.080840848706146952e-04
2.133876867510246681e-04
2.185986353436081785e-04
2.237204296215399284e-04
2.287563766800448115e-04
2.337099056271033331e-04
2.385836781256968743e-04
2.433805040625985363e-04
2.481030502924064761e-04
2.527541976266186826e-04
2.573360065324933410e-04
2.618507711243767502e-04
2.663006776386429744e-04
2.706882055942381343e-04
2.750149500311362453e-04
2.792828144775704575e-04
2.834936201406989425e-04
2.876495519193671526e-04
2.917518382662825384e-04
2.958020834346721602e-04
2.998055144115849367e-04
3.037624973390906560e-04
3.076739221539176320e-04
3.115412026887349681e-04
3.153657006430651182e-04
3.191493594287303395e-04
3.228928106373092567e-04
3.265972760670322753e-04
3.302639357051239169e-04
3.338946156436585553e-04
3.374897293452139508e-04
3.410503439312303066e-04
3.445774925644218040e-04
3.480729164111229820e-04
3.515368414896091168e-04
3.549702087540805616e-04
3.583739312246901794e-04
3.617496899037073730e-04
3.650975469926918547e-04
3.684183392138560826e-04
3.717128800119146384e-04
3.749828092799230186e-04
3.782280437461017775e-04
3.814493328965536524e-04
3.846492215238354992e-04
3.878288651326208163e-04
3.909879259658752943e-04
3.941270941950000828e-04
3.972470423437862871e-04
4.003495291444545833e-04
4.034340854810026340e-04
4.065013346367995291e-04
4.095518844891965341e-04
4.125874927257393993e-04
4.156075679478749485e-04
4.186126748159819120e-04
4.216033643752620003e-04
4.245814003115429129e-04
4.275460762859324346e-04
4.304979049542650700e-04
4.334373867959608788e-04
4.363662970639376739e-04
4.392838204697397308e-04
4.421904229937677453e-04
4.450865596018964247e-04
4.479740215215105570e-04
4.508518894456718423e-04
4.537205869927566065e-04
4.565805277097446588e-04
4.594335222847325292e-04
4.622785514896805229e-04
4.651160000906677723e-04
4.679462435520801507e-04
4.707711147755377435e-04
4.735909809403719781e-04
4.764054938723165811e-04
4.792149990626967172e-04
4.820215622865561410e-04
4.848237756103312263e-04
4.876763879994422922e-04
4.905529963395752983e-04
4.934557701831824867e-04
4.963830496478461446e-04
4.993350708422764376e-04
5.023120536863268527e-04
5.053161731099618153e-04
5.083456350007838336e-04
5.114006119362223598e-04
5.144812607540151777e-04
5.175897629998486805e-04
5.207241927335413360e-04
5.238846608006856144e-04
5.270712627475908785e-04
5.302861879123684299e-04
5.335273809193331884e-04
5.367948926618852168e-04
5.400887591759592765e-04
5.434111787475141234e-04
5.467599689869852286e-04
5.501351226319203423e-04
5.535366180133062010e-04
5.569666635331031301e-04
5.604229522682282289e-04
5.639054206429058858e-04
5.674139911407398039e-04
5.709508834854130563e-04
5.745136687846932270e-04
5.781022290604830808e-04
5.817171065199436232e-04
5.853849915301994082e-04
5.890952715894468786e-04
5.928477527661509244e-04
5.966422231552033929e-04
6.004814381423146784e-04
6.043621471398469627e-04
6.082840860115566609e-04
6.122469732279125316e-04
6.162535740692916524e-04
6.203004901212516966e-04
6.243873894650873611e-04
6.285139234223904511e-04
6.326828687839898156e-04
6.368906828079555580e-04
6.411369684271871249e-04
6.454213125017035230e-04
6.497465051385944556e-04
6.541088630027964285e-04
6.585079267257045463e-04
6.629432216050907623e-04
6.674175530584717511e-04
6.719271011259063744e-04
6.764713471937236359e-04
6.810497581056189484e-04
6.856651567690365701e-04
6.903135907962575264e-04
6.949944855904827481e-04
6.997072528528086111e-04
7.044547353391533663e-04
7.092328526541728144e-04
7.140409776767992064e-04
7.188784704734456268e-04
7.237678422237588853e-04
7.286951014497403340e-04
7.336595472013241869e-04
7.386604637989688813e-04
7.437010371284568169e-04
7.487774349557964814e-04
7.538884054487158095e-04
7.590331781815603217e-04
7.642152955148417103e-04
7.694296118567251928e-04
7.746753178840705802e-04
7.799515915799637000e-04
7.852620074165268154e-04
7.906012873479104823e-04
7.959685737626455556e-04
8.013629974753269615e-04
8.067881682296725032e-04
8.122386813615129581e-04
8.177136355353600925e-04
8.232121190056441301e-04
8.287377801043382952e-04
8.342850935864516704e-04
8.398531191278216452e-04
8.454409071991606656e-04
8.510521481763198837e-04
8.566812024523559653e-04
8.623270956033228648e-04
8.679888452403012374e-04
8.736701873584586109e-04
8.793653743694282605e-04
8.850734027706283740e-04
8.907932623657083358e-04
8.965353801918936544e-04
9.022931361501636011e-04
9.080654824332281324e-04
9.138513641131156646e-04
9.196549708277715817e-04
9.254699581085512085e-04
9.312952525912236061e-04
9.371297751323691850e-04
9.429777710620041841e-04
9.488327954635111805e-04
9.546937548302781998e-04
9.605600441763115400e-04
9.664361110557998522e-04
9.723150314882553257e-04
9.781956978144510338e-04
9.840769993136777756e-04
9.899636963959113772e-04
9.958487733721908559e-04
1.001731113383468692e-03
1.007609597897578474e-03
1.013489059907023799e-03
1.019362399337194391e-03
1.025228495701386395e-03
1.031086228231874007e-03
1.036940506310771387e-03
1.042784152831416952e-03
1.048616049254282555e-03
1.054435078146592113e-03
1.060246229053785202e-03
1.066042255196991261e-03
1.071822045534837672e-03
1.077584491510763650e-03
1.083334666548772156e-03
1.089065261537597524e-03
1.094775178436691076e-03
1.100468434317557241e-03
1.106148938364213095e-03
1.111808891214272456e-03
1.117447193773699488e-03
1.123062751141987777e-03
1.128661215218160555e-03
1.134234730205265851e-03
1.139782216834439284e-03
1.145302601366897637e-03
1.150801630784178704e-03
1.156271400210307984e-03
1.161711044299241092e-03
1.167119505373822533e-03
1.172503059493433704e-03
1.177853330037194812e-03
1.183169293607594158e-03
1.188449934904004966e-03
1.193701635599726850e-03
1.198915980050104706e-03
1.204091980171949697e-03
1.209228657208634428e-03
1.214332501202055161e-03
1.219395064594260133e-03
1.224415399476267569e-03
1.229392568447689469e-03
1.234333172466207116e-03
1.239228738999319842e-03
1.244078364973848043e-03
1.248881158954711452e-03
1.253643835132823821e-03
1.258357902746310092e-03
1.263022507999855219e-03
1.267636809807715830e-03
1.272207637662243996e-03
1.276726489101593807e-03
1.281192563810245461e-03
1.285605075190717145e-03
1.289974891703039904e-03
1.294291631677596663e-03
1.298554692845396881e-03
1.302763345886845609e-03
1.306925111419526180e-03
1.311031021471933868e-03
1.315080390072631902e-03
1.319072793312790585e-03
1.323016214054655720e-03
1.326901223057478426e-03
1.330727195522527937e-03
1.334493522121641892e-03
1.338208427730727809e-03
1.341862485198332556e-03
1.345455133986683469e-03
1.348985829832497450e-03
